#code        score   
3ryj_125     21.17   
3ryj_154     18.96   
3ryj_157     15.03   
3ryj_221     41.99   
3ryj_229     41.91   
3ryj_245     41.90   
3ryj_272     40.42   
3ryj_281     39.97   
3ryj_296     42.19   
3ryj_332     31.21   
3ryj_344     21.15   
3ryj_358     27.53   
3ryj_387     33.19   
3ryj_395     29.32   
3ryj_397     36.67   
3ryj_407     0.35    
3ryj_422     4.46    
3ryj_441     -2.82   
3ryj_449     -38.87  
3ryj_453     16.95   
3ryj_468     6.20    
3ryj_470     -37.24  
3ryj_471     -39.08  
3ryj_477     -4.64   
3ryj_483     -0.22   
3ryj_536     -44.33  
3ryj_538     -42.68  
3ryj_540     -19.25  
3ryj_545     -59.20  
3ryj_548     -3.43   
3ryj_579     22.60   
3ryj_588     -81.87  
3ryj_589     11.33   
3ryj_594     -16.48  
3ryj_600     -2.86   
3ryj_611     -7.30   
3ryj_622     -13.24  
3ryj_634     -14.71  
3ryj_647     -40.78  
3ryj_662     11.64   
3ryj_681     -85.52  
3ryj_707     27.97   
3ryj_750     24.76   
3ryj_767     19.31   
3ryj_778     25.38   
3ryj_796     10.77   
3ryj_798     8.03    
3ryj_826     26.43   
3ryj_840     27.59   
3ryj_848     25.27   
3ryj_863     20.23   
3ryj_887     23.58   
3ryj_ligand  0.13    
