#code        score   
2xb8_133     49.35   
2xb8_268     68.04   
2xb8_28      66.30   
2xb8_282     68.40   
2xb8_285     65.78   
2xb8_35      68.25   
2xb8_408     -243.99 
2xb8_423     13.90   
2xb8_428     -164.99 
2xb8_433     -314.72 
2xb8_435     26.27   
2xb8_436     26.47   
2xb8_437     -30.37  
2xb8_439     -18.60  
2xb8_451     -2.88   
2xb8_452     -278.31 
2xb8_459     -29.23  
2xb8_462     -275.34 
2xb8_464     -27.31  
2xb8_465     -366.10 
2xb8_473     -58.50  
2xb8_478     -66.77  
2xb8_481     -161.26 
2xb8_483     -34.76  
2xb8_484     -22.21  
2xb8_486     13.86   
2xb8_487     -117.65 
2xb8_490     2.55    
2xb8_523     -67.54  
2xb8_525     -198.14 
2xb8_537     -100.27 
2xb8_542     -188.23 
2xb8_546     -105.27 
2xb8_556     20.60   
2xb8_558     -55.22  
2xb8_560     -98.00  
2xb8_568     -61.94  
2xb8_572     -23.49  
2xb8_573     -5.79   
2xb8_574     -133.52 
2xb8_576     -23.41  
2xb8_585     -26.07  
2xb8_587     -16.54  
2xb8_590     -220.89 
2xb8_597     -114.77 
2xb8_616     -87.86  
2xb8_617     -5.81   
2xb8_620     -84.36  
2xb8_635     -46.95  
2xb8_647     -9.32   
2xb8_650     -176.55 
2xb8_657     -36.60  
2xb8_673     -43.34  
2xb8_675     -71.09  
2xb8_676     -54.13  
2xb8_679     -23.65  
2xb8_682     -18.46  
2xb8_684     -4.36   
2xb8_691     -72.07  
2xb8_695     -152.26 
2xb8_697     -33.48  
2xb8_735     50.75   
2xb8_760     39.24   
2xb8_761     42.94   
2xb8_765     43.54   
2xb8_767     46.88   
2xb8_768     36.99   
2xb8_775     35.38   
2xb8_776     28.36   
2xb8_ligand  61.00   
