#code        score   
3uew_161     20.48   
3uew_211     40.46   
3uew_224     39.45   
3uew_229     39.98   
3uew_243     42.72   
3uew_249     39.93   
3uew_255     45.96   
3uew_281     37.56   
3uew_282     41.09   
3uew_290     40.12   
3uew_352     0.86    
3uew_404     -75.44  
3uew_409     -13.86  
3uew_415     -579.82 
3uew_423     -449.74 
3uew_431     -78.05  
3uew_433     -663.11 
3uew_436     -156.28 
3uew_439     -3.70   
3uew_444     -884.41 
3uew_446     -147.71 
3uew_450     -901.92 
3uew_451     -63.49  
3uew_454     -43.72  
3uew_456     -243.16 
3uew_458     -584.69 
3uew_467     -78.40  
3uew_471     -79.52  
3uew_474     -150.89 
3uew_475     -91.93  
3uew_477     -144.26 
3uew_481     -188.63 
3uew_482     -204.93 
3uew_484     -340.53 
3uew_487     -100.41 
3uew_488     -102.75 
3uew_489     -258.96 
3uew_493     -273.09 
3uew_495     -208.81 
3uew_508     -83.98  
3uew_515     -91.24  
3uew_520     -180.57 
3uew_533     -169.09 
3uew_537     -586.30 
3uew_545     -60.40  
3uew_555     -407.66 
3uew_558     -76.68  
3uew_564     -141.70 
3uew_566     -63.34  
3uew_575     -459.34 
3uew_582     -89.09  
3uew_583     -63.19  
3uew_587     -124.79 
3uew_588     -120.29 
3uew_595     -20.62  
3uew_603     -137.62 
3uew_612     -209.00 
3uew_613     -28.60  
3uew_624     -86.16  
3uew_644     -73.32  
3uew_649     -118.01 
3uew_65      23.61   
3uew_663     -113.70 
3uew_664     -71.77  
3uew_666     -146.01 
3uew_670     -90.54  
3uew_672     -53.16  
3uew_675     -103.09 
3uew_681     -215.87 
3uew_686     -109.94 
3uew_697     -87.72  
3uew_7       11.73   
3uew_700     -142.80 
3uew_735     27.19   
3uew_740     38.96   
3uew_751     34.61   
3uew_757     40.44   
3uew_759     32.91   
3uew_780     33.55   
3uew_787     44.78   
3uew_790     32.44   
3uew_803     35.64   
3uew_844     30.14   
3uew_880     33.46   
3uew_919     13.36   
3uew_ligand  16.54   
