#code        score   
3uex_1000    37.98   
3uex_102     22.67   
3uex_12      30.10   
3uex_187     -14.81  
3uex_203     42.21   
3uex_212     44.51   
3uex_224     44.94   
3uex_227     49.80   
3uex_244     46.56   
3uex_247     45.87   
3uex_25      26.43   
3uex_254     40.96   
3uex_255     46.68   
3uex_267     45.95   
3uex_276     48.06   
3uex_292     49.30   
3uex_299     50.55   
3uex_401     -1009.59
3uex_409     -120.37 
3uex_411     -224.82 
3uex_413     -21.89  
3uex_419     -306.94 
3uex_420     -695.58 
3uex_424     -386.16 
3uex_425     -677.04 
3uex_444     -99.79  
3uex_447     -170.88 
3uex_452     -124.26 
3uex_458     -413.43 
3uex_476     -394.76 
3uex_482     -344.27 
3uex_483     -137.54 
3uex_485     -260.65 
3uex_491     -564.78 
3uex_493     -31.74  
3uex_498     -255.97 
3uex_499     -218.91 
3uex_508     -46.93  
3uex_517     -59.34  
3uex_521     -173.34 
3uex_522     -8.74   
3uex_542     -85.00  
3uex_56      17.12   
3uex_562     -205.73 
3uex_566     -278.57 
3uex_576     -56.55  
3uex_581     -85.08  
3uex_585     -106.16 
3uex_588     -128.24 
3uex_627     -322.87 
3uex_63      -10.61  
3uex_630     -191.37 
3uex_640     -199.86 
3uex_648     -86.35  
3uex_652     -347.42 
3uex_657     -58.94  
3uex_660     -293.24 
3uex_667     -365.14 
3uex_668     -70.20  
3uex_678     -135.65 
3uex_688     -174.43 
3uex_690     -122.20 
3uex_693     -81.39  
3uex_696     -200.77 
3uex_697     -72.15  
3uex_733     33.58   
3uex_743     50.91   
3uex_748     48.66   
3uex_76      17.21   
3uex_764     43.85   
3uex_772     24.06   
3uex_775     35.94   
3uex_778     22.73   
3uex_782     41.58   
3uex_794     33.45   
3uex_815     38.62   
3uex_836     47.99   
3uex_859     34.75   
3uex_90      12.94   
3uex_94      28.69   
3uex_98      10.13   
3uex_ligand  15.37   
