#code        score   
2xii_108     40.04   
2xii_131     -43.71  
2xii_137     -2.91   
2xii_146     28.34   
2xii_151     54.77   
2xii_185     42.90   
2xii_199     -55.54  
2xii_237     79.95   
2xii_238     76.95   
2xii_252     75.66   
2xii_253     79.14   
2xii_293     80.16   
2xii_355     53.97   
2xii_397     64.68   
2xii_401     45.97   
2xii_402     -104.18 
2xii_406     4.91    
2xii_407     -9.66   
2xii_409     -1.96   
2xii_413     -69.94  
2xii_414     -196.27 
2xii_415     -129.36 
2xii_417     -163.04 
2xii_419     -143.08 
2xii_426     -225.61 
2xii_427     -147.33 
2xii_429     -261.81 
2xii_435     -199.09 
2xii_436     -174.11 
2xii_438     -147.23 
2xii_445     -204.64 
2xii_451     -403.21 
2xii_452     -261.99 
2xii_456     -55.80  
2xii_459     -35.79  
2xii_464     -119.68 
2xii_467     -27.39  
2xii_468     -103.46 
2xii_469     -79.40  
2xii_470     -90.42  
2xii_471     -24.46  
2xii_49      51.75   
2xii_492     -88.08  
2xii_494     -242.45 
2xii_496     12.96   
2xii_497     10.91   
2xii_513     -29.26  
2xii_525     -76.57  
2xii_528     -83.06  
2xii_535     -17.19  
2xii_542     -32.53  
2xii_547     -9.11   
2xii_550     -101.93 
2xii_552     -18.22  
2xii_554     -7.42   
2xii_558     -46.01  
2xii_561     -21.91  
2xii_564     -161.96 
2xii_567     -11.45  
2xii_570     -12.09  
2xii_576     16.10   
2xii_584     -90.14  
2xii_586     -28.08  
2xii_593     9.17    
2xii_594     5.93    
2xii_621     -50.04  
2xii_637     -166.36 
2xii_641     -41.13  
2xii_661     -24.27  
2xii_665     -33.62  
2xii_674     -88.31  
2xii_683     -67.38  
2xii_688     -43.53  
2xii_69      18.71   
2xii_696     -108.49 
2xii_705     69.10   
2xii_715     65.47   
2xii_729     66.07   
2xii_757     20.83   
2xii_760     50.96   
2xii_762     48.99   
2xii_763     67.74   
2xii_765     41.87   
2xii_822     61.86   
2xii_84      47.64   
2xii_968     61.80   
2xii_97      -13.32  
2xii_ligand  50.11   
