#code        score   
2w66_1000    13.76   
2w66_173     -6.60   
2w66_178     -60.59  
2w66_179     28.22   
2w66_186     22.26   
2w66_190     36.89   
2w66_229     51.68   
2w66_314     16.98   
2w66_401     -101.32 
2w66_403     -111.69 
2w66_413     -120.15 
2w66_414     -143.56 
2w66_439     -161.65 
2w66_449     -92.72  
2w66_453     -99.03  
2w66_534     -122.99 
2w66_546     -62.17  
2w66_611     -114.34 
2w66_613     -66.88  
2w66_690     -85.78  
2w66_702     41.70   
2w66_711     26.18   
2w66_714     25.03   
2w66_723     17.91   
2w66_731     24.07   
2w66_732     -1.23   
2w66_740     18.51   
2w66_749     -14.98  
2w66_758     23.80   
2w66_759     14.57   
2w66_760     -0.62   
2w66_761     22.01   
2w66_762     8.46    
2w66_763     12.89   
2w66_765     11.10   
2w66_770     14.93   
2w66_773     15.24   
2w66_775     17.83   
2w66_776     16.53   
2w66_782     6.02    
2w66_783     -50.26  
2w66_785     6.03    
2w66_789     12.84   
2w66_796     9.98    
2w66_797     -2.28   
2w66_800     -4.36   
2w66_809     10.98   
2w66_835     11.60   
2w66_839     12.60   
2w66_855     25.71   
2w66_866     13.74   
2w66_877     21.17   
2w66_931     28.64   
2w66_937     25.33   
2w66_953     26.59   
2w66_956     23.95   
2w66_965     31.26   
2w66_969     19.97   
2w66_972     22.94   
2w66_991     27.03   
2w66_997     30.67   
2w66_ligand  16.88   
