#code        score   
4ogj_128     -6980.77
4ogj_138     2.92    
4ogj_177     7.55    
4ogj_202     53.35   
4ogj_209     -22.02  
4ogj_221     22.22   
4ogj_222     23.04   
4ogj_223     4.63    
4ogj_228     -14.62  
4ogj_229     10.01   
4ogj_230     -5469.18
4ogj_233     -14.65  
4ogj_243     8.86    
4ogj_245     35.54   
4ogj_247     -26.66  
4ogj_250     29.09   
4ogj_259     -7.17   
4ogj_260     -10974.47
4ogj_263     33.35   
4ogj_267     30.00   
4ogj_271     33.26   
4ogj_279     30.09   
4ogj_282     -57.42  
4ogj_286     -8214.70
4ogj_291     28.63   
4ogj_297     28.96   
4ogj_300     9.48    
4ogj_40      -2736.45
4ogj_439     -320.86 
4ogj_44      -8294.61
4ogj_447     -1790.76
4ogj_45      -27487.55
4ogj_478     -158.60 
4ogj_503     -199.08 
4ogj_523     -168.04 
4ogj_527     -221.05 
4ogj_565     -499.12 
4ogj_569     -129.69 
4ogj_570     -130.60 
4ogj_575     -94.64  
4ogj_619     -213.70 
4ogj_627     -310.67 
4ogj_637     -155.53 
4ogj_638     -221.48 
4ogj_65      -1382.09
4ogj_658     -352.31 
4ogj_661     -280.91 
4ogj_664     -88.46  
4ogj_670     -321.45 
4ogj_677     -294.11 
4ogj_698     -281.78 
4ogj_7       -2763.50
4ogj_70      -12.70  
4ogj_700     -645.21 
4ogj_701     51.24   
4ogj_72      -2742.95
4ogj_722     43.49   
4ogj_723     48.07   
4ogj_742     40.97   
4ogj_743     44.68   
4ogj_744     47.18   
4ogj_746     44.25   
4ogj_750     40.77   
4ogj_753     43.44   
4ogj_757     43.83   
4ogj_758     42.38   
4ogj_762     44.17   
4ogj_764     41.18   
4ogj_771     49.81   
4ogj_778     39.63   
4ogj_782     41.85   
4ogj_784     41.78   
4ogj_785     36.11   
4ogj_789     35.92   
4ogj_792     38.81   
4ogj_795     45.84   
4ogj_808     50.57   
4ogj_824     53.68   
4ogj_852     46.30   
4ogj_881     49.83   
4ogj_882     44.65   
4ogj_89      -6.03   
4ogj_897     39.43   
4ogj_914     48.37   
4ogj_935     45.84   
4ogj_936     47.41   
4ogj_937     48.21   
4ogj_957     50.33   
4ogj_969     46.95   
4ogj_990     48.19   
4ogj_993     37.80   
4ogj_999     51.80   
4ogj_ligand  32.91   
