#code        score   
2wtv_105     65.23   
2wtv_108     61.17   
2wtv_118     63.00   
2wtv_133     47.08   
2wtv_143     64.93   
2wtv_144     13.90   
2wtv_152     4.39    
2wtv_157     13.95   
2wtv_159     34.50   
2wtv_174     56.91   
2wtv_196     23.09   
2wtv_20      50.02   
2wtv_237     65.06   
2wtv_24      51.97   
2wtv_240     60.35   
2wtv_250     53.05   
2wtv_255     69.30   
2wtv_260     49.75   
2wtv_289     -12.66  
2wtv_296     52.32   
2wtv_317     28.13   
2wtv_32      52.36   
2wtv_320     61.23   
2wtv_328     40.69   
2wtv_333     12.08   
2wtv_357     64.06   
2wtv_376     39.07   
2wtv_38      51.70   
2wtv_39      53.75   
2wtv_401     28.11   
2wtv_411     -71.70  
2wtv_415     -163.91 
2wtv_421     -332.31 
2wtv_427     -91.62  
2wtv_432     -129.81 
2wtv_436     -34.19  
2wtv_437     -90.61  
2wtv_455     -68.95  
2wtv_459     -194.31 
2wtv_460     -150.94 
2wtv_470     -46.82  
2wtv_477     -141.67 
2wtv_481     -154.22 
2wtv_483     -252.65 
2wtv_486     -249.59 
2wtv_487     -145.55 
2wtv_489     -211.44 
2wtv_498     -86.75  
2wtv_499     -134.53 
2wtv_502     -12.19  
2wtv_506     32.60   
2wtv_509     -9.78   
2wtv_533     -67.94  
2wtv_534     -91.64  
2wtv_541     -51.90  
2wtv_544     -55.67  
2wtv_547     17.40   
2wtv_548     -3.97   
2wtv_55      42.73   
2wtv_551     -69.12  
2wtv_557     6.39    
2wtv_558     10.37   
2wtv_561     -89.00  
2wtv_570     13.45   
2wtv_575     -17.27  
2wtv_576     -130.44 
2wtv_579     -106.85 
2wtv_581     -68.55  
2wtv_584     -115.02 
2wtv_585     -0.43   
2wtv_590     -5.57   
2wtv_591     14.76   
2wtv_595     -139.10 
2wtv_596     -18.25  
2wtv_602     -60.04  
2wtv_604     -39.05  
2wtv_608     19.58   
2wtv_611     -19.94  
2wtv_612     -28.44  
2wtv_615     -40.75  
2wtv_624     -22.09  
2wtv_631     -127.09 
2wtv_637     12.65   
2wtv_644     -1.08   
2wtv_670     -15.65  
2wtv_674     -102.16 
2wtv_675     -295.99 
2wtv_676     -163.92 
2wtv_689     -35.31  
2wtv_691     -53.88  
2wtv_697     -202.41 
2wtv_737     43.23   
2wtv_78      49.38   
2wtv_799     35.66   
2wtv_801     35.56   
2wtv_804     27.98   
2wtv_83      53.98   
2wtv_84      54.15   
2wtv_90      50.52   
2wtv_98      52.49   
2wtv_ligand  63.37   
