#code        score   
1vso_115     61.14   
1vso_174     26.18   
1vso_198     68.08   
1vso_214     75.90   
1vso_219     78.93   
1vso_243     84.75   
1vso_254     79.33   
1vso_273     79.18   
1vso_301     33.70   
1vso_310     48.40   
1vso_358     53.84   
1vso_363     53.45   
1vso_378     30.65   
1vso_379     27.89   
1vso_392     39.23   
1vso_401     21.09   
1vso_407     -4.13   
1vso_424     -5.85   
1vso_433     -31.49  
1vso_436     -1.10   
1vso_439     35.86   
1vso_444     22.41   
1vso_445     -27.29  
1vso_449     -33.82  
1vso_461     -60.70  
1vso_470     6.06    
1vso_487     -6.66   
1vso_493     -10.03  
1vso_494     19.07   
1vso_496     -75.09  
1vso_497     10.95   
1vso_501     -9.22   
1vso_516     -81.37  
1vso_522     -27.57  
1vso_545     -29.13  
1vso_547     -61.23  
1vso_549     -26.92  
1vso_557     -24.55  
1vso_558     -22.59  
1vso_571     15.87   
1vso_573     -9.61   
1vso_575     17.65   
1vso_577     -146.17 
1vso_579     5.76    
1vso_580     -2.29   
1vso_581     16.12   
1vso_585     -31.91  
1vso_596     -6.87   
1vso_597     6.31    
1vso_609     -12.12  
1vso_617     -30.59  
1vso_618     -4.02   
1vso_624     -11.32  
1vso_630     -83.25  
1vso_631     -111.22 
1vso_636     -0.57   
1vso_642     -34.27  
1vso_644     -37.27  
1vso_677     -48.63  
1vso_685     -68.48  
1vso_732     40.83   
1vso_74      70.45   
1vso_753     28.59   
1vso_838     45.71   
1vso_840     35.87   
1vso_850     60.39   
1vso_910     60.87   
1vso_954     64.26   
1vso_957     66.50   
1vso_963     68.69   
1vso_978     51.88   
1vso_ligand  78.22   
