#code        score   
2zcr_187     55.65   
2zcr_216     84.01   
2zcr_273     90.34   
2zcr_28      89.28   
2zcr_283     89.63   
2zcr_294     86.90   
2zcr_296     95.44   
2zcr_318     68.63   
2zcr_324     56.16   
2zcr_33      90.61   
2zcr_351     73.31   
2zcr_358     53.85   
2zcr_37      92.42   
2zcr_383     56.17   
2zcr_398     50.66   
2zcr_407     -147.44 
2zcr_409     15.26   
2zcr_418     -122.80 
2zcr_422     -167.59 
2zcr_423     -204.36 
2zcr_424     -31.27  
2zcr_429     -153.75 
2zcr_437     -45.79  
2zcr_438     -334.06 
2zcr_440     -104.02 
2zcr_444     -31.57  
2zcr_447     -108.72 
2zcr_452     -100.01 
2zcr_453     -73.39  
2zcr_460     -240.05 
2zcr_464     -74.91  
2zcr_465     -38.37  
2zcr_466     -143.34 
2zcr_468     -22.61  
2zcr_474     -228.72 
2zcr_475     -35.86  
2zcr_495     2.64    
2zcr_500     -199.84 
2zcr_52      89.65   
2zcr_543     -72.76  
2zcr_548     -2.34   
2zcr_557     -479.94 
2zcr_578     -148.37 
2zcr_580     -8.05   
2zcr_589     -54.78  
2zcr_591     -12.63  
2zcr_603     -15.87  
2zcr_625     -131.05 
2zcr_634     1.05    
2zcr_636     -17.99  
2zcr_658     -81.06  
2zcr_664     -44.77  
2zcr_678     -16.05  
2zcr_699     -82.72  
2zcr_709     55.68   
2zcr_721     59.33   
2zcr_723     63.20   
2zcr_730     61.02   
2zcr_737     43.42   
2zcr_746     69.39   
2zcr_75      89.47   
2zcr_762     53.84   
2zcr_765     69.55   
2zcr_767     53.70   
2zcr_769     47.48   
2zcr_772     42.29   
2zcr_776     41.79   
2zcr_777     47.60   
2zcr_778     34.83   
2zcr_780     43.52   
2zcr_781     53.11   
2zcr_782     52.17   
2zcr_783     46.63   
2zcr_786     48.56   
2zcr_787     45.71   
2zcr_788     46.25   
2zcr_8       87.04   
2zcr_80      88.42   
2zcr_834     47.74   
2zcr_846     47.86   
2zcr_869     49.58   
2zcr_877     68.21   
2zcr_882     48.15   
2zcr_883     74.42   
2zcr_ligand  84.99   
