#code        score   
3kr8_419     15.63   
3kr8_422     51.80   
3kr8_428     36.63   
3kr8_441     20.93   
3kr8_442     18.24   
3kr8_453     -7.19   
3kr8_459     34.20   
3kr8_460     -16.20  
3kr8_470     17.27   
3kr8_475     -0.17   
3kr8_479     -3.68   
3kr8_489     -81.85  
3kr8_492     -9.34   
3kr8_498     34.32   
3kr8_499     39.75   
3kr8_505     44.60   
3kr8_558     4.86    
3kr8_568     4.42    
3kr8_579     -2.76   
3kr8_582     -12.31  
3kr8_584     -64.92  
3kr8_585     26.91   
3kr8_595     22.91   
3kr8_598     -0.92   
3kr8_609     41.94   
3kr8_617     20.83   
3kr8_619     33.90   
3kr8_640     37.54   
3kr8_646     -40.70  
3kr8_650     19.02   
3kr8_653     10.77   
3kr8_656     23.88   
3kr8_658     -5.05   
3kr8_661     2.62    
3kr8_664     10.37   
3kr8_674     19.98   
3kr8_683     -23.78  
3kr8_690     -1.86   
3kr8_695     3.40    
3kr8_696     -12.86  
3kr8_699     -60.82  
3kr8_702     56.75   
3kr8_728     32.09   
3kr8_731     35.13   
3kr8_745     37.86   
3kr8_747     34.47   
3kr8_756     -1347.24
3kr8_757     -2728.72
3kr8_759     -6856.33
3kr8_761     32.53   
3kr8_763     32.84   
3kr8_765     -5475.90
3kr8_767     31.10   
3kr8_768     -6857.20
3kr8_771     25.21   
3kr8_772     -5480.81
3kr8_776     33.21   
3kr8_779     -5481.04
3kr8_780     34.07   
3kr8_781     27.37   
3kr8_783     22.87   
3kr8_785     63.99   
3kr8_787     58.62   
3kr8_807     32.53   
3kr8_819     26.95   
3kr8_826     38.47   
3kr8_852     33.17   
3kr8_856     36.45   
3kr8_870     31.62   
3kr8_876     32.04   
3kr8_882     -5475.82
3kr8_884     63.01   
3kr8_894     63.19   
3kr8_896     56.83   
3kr8_910     45.26   
3kr8_922     26.38   
3kr8_958     48.92   
3kr8_965     49.72   
3kr8_969     42.64   
3kr8_971     45.78   
3kr8_980     49.98   
3kr8_ligand  52.11   
