#code        score   
4m0y_214     48.54   
4m0y_224     46.39   
4m0y_232     50.22   
4m0y_252     43.70   
4m0y_336     31.86   
4m0y_407     -27.58  
4m0y_410     -16.27  
4m0y_416     33.54   
4m0y_426     7.74    
4m0y_448     -124.16 
4m0y_461     -33.14  
4m0y_467     -69.98  
4m0y_476     -62.73  
4m0y_485     19.37   
4m0y_488     30.22   
4m0y_493     -77.99  
4m0y_509     -6.17   
4m0y_512     -0.47   
4m0y_513     24.65   
4m0y_514     2.17    
4m0y_524     -9.33   
4m0y_525     -32.93  
4m0y_532     26.45   
4m0y_534     -6.34   
4m0y_537     8.02    
4m0y_544     7.10    
4m0y_545     4.02    
4m0y_546     11.36   
4m0y_547     9.81    
4m0y_549     -12.58  
4m0y_558     2.46    
4m0y_561     19.26   
4m0y_567     -63.92  
4m0y_570     -29.26  
4m0y_574     -13.63  
4m0y_586     10.54   
4m0y_589     2.30    
4m0y_591     3.21    
4m0y_592     7.51    
4m0y_598     22.55   
4m0y_601     13.26   
4m0y_610     30.34   
4m0y_619     -23.55  
4m0y_631     15.20   
4m0y_646     24.81   
4m0y_655     36.02   
4m0y_659     -22.47  
4m0y_662     -22.18  
4m0y_669     -36.66  
4m0y_682     -82.25  
4m0y_684     -54.22  
4m0y_686     15.48   
4m0y_697     1.39    
4m0y_739     30.04   
4m0y_740     39.06   
4m0y_743     32.31   
4m0y_748     36.01   
4m0y_750     32.34   
4m0y_752     23.13   
4m0y_753     29.43   
4m0y_756     46.35   
4m0y_757     49.52   
4m0y_758     47.74   
4m0y_759     48.32   
4m0y_767     44.19   
4m0y_814     40.03   
4m0y_822     42.88   
4m0y_827     40.34   
4m0y_839     30.99   
4m0y_846     39.26   
4m0y_856     48.07   
4m0y_863     49.40   
4m0y_873     46.80   
4m0y_883     43.64   
4m0y_907     45.65   
4m0y_920     42.76   
4m0y_922     38.09   
4m0y_923     38.36   
4m0y_951     36.71   
4m0y_952     41.14   
4m0y_ligand  45.80   
