#code        score   
3o9i_12      40.30   
3o9i_130     -88.41  
3o9i_135     -43.16  
3o9i_141     -183.87 
3o9i_164     -18.71  
3o9i_178     -60.61  
3o9i_201     53.58   
3o9i_213     62.37   
3o9i_215     63.95   
3o9i_219     45.83   
3o9i_222     78.49   
3o9i_227     80.94   
3o9i_228     52.64   
3o9i_229     48.77   
3o9i_234     57.22   
3o9i_243     38.43   
3o9i_246     60.52   
3o9i_249     59.26   
3o9i_253     63.77   
3o9i_255     47.94   
3o9i_256     79.04   
3o9i_257     57.94   
3o9i_26      -122.02 
3o9i_260     52.97   
3o9i_270     42.84   
3o9i_274     56.50   
3o9i_275     76.43   
3o9i_276     66.81   
3o9i_28      -7.88   
3o9i_283     47.76   
3o9i_284     55.68   
3o9i_286     47.77   
3o9i_288     55.16   
3o9i_29      -56.16  
3o9i_292     36.85   
3o9i_294     49.23   
3o9i_295     9.28    
3o9i_298     42.77   
3o9i_30      3.82    
3o9i_303     44.63   
3o9i_314     -78.28  
3o9i_318     -174.38 
3o9i_340     -138.37 
3o9i_358     -98.23  
3o9i_359     30.71   
3o9i_38      26.58   
3o9i_402     -947.89 
3o9i_403     -643.77 
3o9i_407     -514.63 
3o9i_408     -559.70 
3o9i_409     -1034.82
3o9i_415     -1602.60
3o9i_417     -1189.71
3o9i_42      -1370.79
3o9i_424     -677.27 
3o9i_435     -896.70 
3o9i_452     -653.41 
3o9i_454     -1303.47
3o9i_459     -1203.50
3o9i_461     -1057.23
3o9i_466     -608.75 
3o9i_467     -738.25 
3o9i_469     -563.82 
3o9i_479     -1042.85
3o9i_487     -477.66 
3o9i_495     -1072.49
3o9i_496     -884.15 
3o9i_500     -951.94 
3o9i_505     -294.41 
3o9i_509     -452.91 
3o9i_525     -603.12 
3o9i_535     -373.50 
3o9i_539     -736.82 
3o9i_546     -525.66 
3o9i_557     -852.87 
3o9i_569     -460.68 
3o9i_574     -360.15 
3o9i_585     -950.08 
3o9i_59      -112.82 
3o9i_600     -697.77 
3o9i_607     -383.01 
3o9i_617     -1203.92
3o9i_624     -734.25 
3o9i_661     -774.59 
3o9i_674     -678.48 
3o9i_675     -1003.67
3o9i_678     -1214.32
3o9i_687     -833.34 
3o9i_692     -312.53 
3o9i_714     67.12   
3o9i_766     59.30   
3o9i_788     65.35   
3o9i_795     44.24   
3o9i_859     55.59   
3o9i_860     72.97   
3o9i_861     62.84   
3o9i_893     59.92   
3o9i_9       -75.25  
3o9i_907     83.47   
3o9i_96      -145.20 
3o9i_ligand  77.67   
