#code        score   
3gbb_213     62.45   
3gbb_278     62.49   
3gbb_304     18.37   
3gbb_317     40.74   
3gbb_405     -0.79   
3gbb_407     10.99   
3gbb_418     -33.96  
3gbb_421     -16.19  
3gbb_427     18.35   
3gbb_445     -12.27  
3gbb_449     11.76   
3gbb_458     -137.82 
3gbb_460     -75.73  
3gbb_468     2.36    
3gbb_473     -20.50  
3gbb_482     -243.81 
3gbb_483     -118.41 
3gbb_489     -141.70 
3gbb_498     -30.82  
3gbb_503     -15.71  
3gbb_509     -45.57  
3gbb_510     -31.18  
3gbb_512     -59.29  
3gbb_523     1.07    
3gbb_559     -71.38  
3gbb_564     -37.65  
3gbb_596     -24.91  
3gbb_616     -19.10  
3gbb_619     -137.29 
3gbb_621     -33.00  
3gbb_625     -19.08  
3gbb_627     -41.02  
3gbb_646     -252.13 
3gbb_648     -19.95  
3gbb_650     -97.40  
3gbb_655     -43.19  
3gbb_666     -192.71 
3gbb_673     -176.62 
3gbb_678     -228.05 
3gbb_683     -225.54 
3gbb_693     -318.19 
3gbb_697     -30.01  
3gbb_715     36.18   
3gbb_717     53.56   
3gbb_728     37.66   
3gbb_781     28.08   
3gbb_783     13.82   
3gbb_796     -7.09   
3gbb_814     63.78   
3gbb_845     32.61   
3gbb_893     13.24   
3gbb_ligand  56.10   
