#code        score   
2wvt_217     43.44   
2wvt_266     43.40   
2wvt_404     -65.37  
2wvt_415     -9.87   
2wvt_442     -11.46  
2wvt_456     -29.20  
2wvt_464     -96.25  
2wvt_474     -67.25  
2wvt_478     -43.86  
2wvt_492     -25.80  
2wvt_510     -27.49  
2wvt_518     -43.10  
2wvt_526     -62.17  
2wvt_529     -31.32  
2wvt_546     -64.04  
2wvt_548     -52.27  
2wvt_552     -16.02  
2wvt_565     -41.76  
2wvt_574     -33.04  
2wvt_579     -91.91  
2wvt_581     -41.06  
2wvt_593     -66.16  
2wvt_615     -153.06 
2wvt_630     -75.50  
2wvt_675     -36.11  
2wvt_678     -98.36  
2wvt_720     30.86   
2wvt_731     12.35   
2wvt_736     33.05   
2wvt_743     -0.26   
2wvt_758     12.30   
2wvt_762     30.42   
2wvt_764     19.60   
2wvt_767     26.47   
2wvt_770     10.07   
2wvt_775     16.65   
2wvt_777     8.98    
2wvt_780     10.20   
2wvt_843     17.12   
2wvt_848     5.50    
2wvt_859     32.23   
2wvt_870     15.97   
2wvt_875     16.00   
2wvt_884     9.58    
2wvt_898     11.16   
2wvt_920     34.31   
2wvt_922     38.62   
2wvt_961     8.63    
2wvt_962     8.34    
2wvt_982     7.95    
2wvt_ligand  8.38    
