#code        score   
1uto_10      39.91   
1uto_203     41.37   
1uto_24      31.86   
1uto_290     40.81   
1uto_36      37.30   
1uto_414     3.57    
1uto_428     16.60   
1uto_451     15.76   
1uto_494     -54.05  
1uto_495     25.16   
1uto_521     -15.28  
1uto_547     16.34   
1uto_549     9.05    
1uto_563     -6.62   
1uto_564     14.38   
1uto_569     15.51   
1uto_577     10.95   
1uto_580     9.31    
1uto_593     0.42    
1uto_594     12.12   
1uto_640     13.04   
1uto_686     2.37    
1uto_688     7.62    
1uto_698     2.41    
1uto_738     23.92   
1uto_743     25.70   
1uto_752     20.47   
1uto_757     20.64   
1uto_762     18.41   
1uto_765     20.29   
1uto_768     19.47   
1uto_770     14.30   
1uto_772     15.27   
1uto_774     17.29   
1uto_775     12.96   
1uto_777     16.99   
1uto_783     10.67   
1uto_784     15.32   
1uto_785     15.95   
1uto_786     15.98   
1uto_789     22.36   
1uto_790     15.55   
1uto_791     22.04   
1uto_792     17.62   
1uto_823     34.50   
1uto_826     32.09   
1uto_834     30.92   
1uto_837     30.92   
1uto_841     31.97   
1uto_877     19.91   
1uto_878     31.69   
1uto_885     18.76   
1uto_887     23.67   
1uto_918     35.67   
1uto_962     30.32   
1uto_965     31.21   
1uto_966     31.41   
1uto_971     24.70   
1uto_972     32.16   
1uto_991     29.51   
1uto_ligand  25.96   
