#code        score   
4j28_110     40.93   
4j28_123     37.91   
4j28_154     43.39   
4j28_173     44.56   
4j28_183     29.69   
4j28_196     45.64   
4j28_208     49.89   
4j28_215     45.48   
4j28_227     48.89   
4j28_265     49.75   
4j28_300     49.25   
4j28_303     32.61   
4j28_313     43.49   
4j28_406     11.75   
4j28_410     -30.74  
4j28_42      38.03   
4j28_425     21.50   
4j28_429     -18.81  
4j28_437     7.54    
4j28_439     -16.88  
4j28_451     11.73   
4j28_457     -7.48   
4j28_458     0.17    
4j28_494     13.53   
4j28_534     30.88   
4j28_536     18.20   
4j28_543     18.53   
4j28_555     -9.74   
4j28_562     -43.47  
4j28_566     2.53    
4j28_574     -3.10   
4j28_579     25.44   
4j28_580     -34.72  
4j28_583     23.37   
4j28_587     26.39   
4j28_593     -36.51  
4j28_600     11.79   
4j28_646     2.99    
4j28_657     27.82   
4j28_661     33.00   
4j28_691     -60.05  
4j28_692     22.09   
4j28_732     40.30   
4j28_737     30.79   
4j28_743     30.10   
4j28_744     32.00   
4j28_753     30.48   
4j28_758     42.56   
4j28_772     36.64   
4j28_775     28.13   
4j28_785     20.97   
4j28_790     23.90   
4j28_792     -26.48  
4j28_794     44.18   
4j28_828     34.08   
4j28_829     32.86   
4j28_846     42.93   
4j28_852     32.09   
4j28_858     44.72   
4j28_863     33.33   
4j28_864     20.79   
4j28_866     42.58   
4j28_867     41.02   
4j28_877     28.88   
4j28_899     45.73   
4j28_912     38.27   
4j28_944     37.60   
4j28_961     45.75   
4j28_981     34.16   
4j28_988     32.13   
4j28_ligand  38.07   
