#code        score   
1p1n_116     35.96   
1p1n_216     74.66   
1p1n_333     61.38   
1p1n_425     -0.17   
1p1n_433     -53.82  
1p1n_462     -13.95  
1p1n_465     6.29    
1p1n_482     -20.69  
1p1n_489     13.80   
1p1n_493     -106.20 
1p1n_500     -28.32  
1p1n_530     -34.30  
1p1n_548     1.53    
1p1n_550     -38.78  
1p1n_562     -0.79   
1p1n_569     9.83    
1p1n_574     -13.21  
1p1n_586     -11.35  
1p1n_606     -3.47   
1p1n_646     -31.72  
1p1n_650     -13.41  
1p1n_660     -42.08  
1p1n_668     7.77    
1p1n_675     12.33   
1p1n_685     -53.89  
1p1n_687     -20.38  
1p1n_699     -34.09  
1p1n_708     66.46   
1p1n_712     53.73   
1p1n_73      43.83   
1p1n_733     28.29   
1p1n_757     34.92   
1p1n_765     37.11   
1p1n_78      43.34   
1p1n_780     36.20   
1p1n_785     28.21   
1p1n_825     59.24   
1p1n_883     35.23   
1p1n_892     38.20   
1p1n_9       43.28   
1p1n_917     58.13   
1p1n_928     71.17   
1p1n_971     56.94   
1p1n_ligand  48.91   
