#code        score   
4cig_106     -4226.13
4cig_114     -28.65  
4cig_122     -4181.86
4cig_129     -9672.39
4cig_13      -253.24 
4cig_131     -53.11  
4cig_167     -6958.55
4cig_169     -4186.22
4cig_18      -1412.24
4cig_203     10.42   
4cig_219     12.60   
4cig_22      -13838.46
4cig_241     22.91   
4cig_253     6.85    
4cig_265     9.97    
4cig_267     -1358.76
4cig_285     18.15   
4cig_290     30.47   
4cig_298     2.96    
4cig_329     -9692.38
4cig_342     -82.22  
4cig_351     -6960.26
4cig_369     -2791.00
4cig_372     -37.73  
4cig_386     -1393.61
4cig_44      -9776.84
4cig_454     -423.58 
4cig_480     -965.04 
4cig_510     -70.74  
4cig_524     -517.38 
4cig_540     -8393.93
4cig_545     -155.84 
4cig_553     -2837.84
4cig_56      -1514.01
4cig_570     -1722.68
4cig_575     -7213.85
4cig_589     -11233.33
4cig_600     -269.56 
4cig_601     -316.15 
4cig_639     -138.93 
4cig_641     -227.80 
4cig_645     -95.07  
4cig_656     -254.80 
4cig_669     -322.74 
4cig_702     42.65   
4cig_707     41.30   
4cig_710     48.71   
4cig_716     44.44   
4cig_719     44.11   
4cig_738     4.69    
4cig_739     28.88   
4cig_750     42.71   
4cig_759     34.88   
4cig_762     16.44   
4cig_763     36.10   
4cig_766     23.18   
4cig_769     -4133.52
4cig_770     -1345.87
4cig_774     22.36   
4cig_780     -4111.14
4cig_784     61.13   
4cig_786     59.07   
4cig_787     61.35   
4cig_788     57.35   
4cig_809     47.71   
4cig_83      -1436.89
4cig_848     41.58   
4cig_851     -2705.35
4cig_852     -2704.03
4cig_860     -4090.47
4cig_929     44.94   
4cig_947     53.43   
4cig_950     -2709.10
4cig_956     -2706.97
4cig_957     42.97   
4cig_98      -1531.74
4cig_ligand  -21.93  
