#code        score   
3f3e_107     44.02   
3f3e_122     49.13   
3f3e_173     49.31   
3f3e_174     36.12   
3f3e_182     29.93   
3f3e_197     48.95   
3f3e_418     -1.66   
3f3e_422     -29.25  
3f3e_427     -39.81  
3f3e_429     11.15   
3f3e_435     -14.83  
3f3e_441     25.84   
3f3e_444     17.37   
3f3e_447     -63.92  
3f3e_451     -17.06  
3f3e_457     24.42   
3f3e_466     -37.55  
3f3e_473     -88.96  
3f3e_478     -46.37  
3f3e_485     -56.99  
3f3e_508     32.57   
3f3e_511     -7.18   
3f3e_527     -2.74   
3f3e_565     -29.09  
3f3e_569     -16.88  
3f3e_579     -57.75  
3f3e_582     11.82   
3f3e_586     2.60    
3f3e_587     -39.80  
3f3e_591     -78.05  
3f3e_594     -51.26  
3f3e_630     -79.61  
3f3e_634     -1.09   
3f3e_635     -5.60   
3f3e_638     0.70    
3f3e_662     -1.33   
3f3e_688     -34.67  
3f3e_697     -118.83 
3f3e_700     -34.39  
3f3e_760     27.00   
3f3e_772     28.64   
3f3e_773     28.47   
3f3e_780     -32.33  
3f3e_783     20.41   
3f3e_784     -34.42  
3f3e_844     55.05   
3f3e_ligand  52.44   
