#code        score   
1nc1_103     14.67   
1nc1_121     20.08   
1nc1_126     12.25   
1nc1_13      52.39   
1nc1_133     18.09   
1nc1_142     14.08   
1nc1_144     10.89   
1nc1_152     13.64   
1nc1_161     6.95    
1nc1_172     7.44    
1nc1_18      52.27   
1nc1_207     76.35   
1nc1_275     30.08   
1nc1_410     -559.14 
1nc1_422     -102.50 
1nc1_427     24.09   
1nc1_431     -35.25  
1nc1_437     -403.07 
1nc1_441     -58.94  
1nc1_443     -168.19 
1nc1_449     -263.16 
1nc1_473     -630.58 
1nc1_480     -624.38 
1nc1_495     -183.54 
1nc1_498     -150.77 
1nc1_513     -94.19  
1nc1_526     -446.87 
1nc1_527     -155.62 
1nc1_529     -200.63 
1nc1_536     3.58    
1nc1_538     -95.34  
1nc1_539     -176.58 
1nc1_546     -511.50 
1nc1_550     -646.35 
1nc1_551     -126.25 
1nc1_552     -180.56 
1nc1_558     -60.60  
1nc1_566     -209.37 
1nc1_570     -230.13 
1nc1_573     -213.54 
1nc1_575     -617.72 
1nc1_576     -148.40 
1nc1_585     -89.28  
1nc1_587     -505.70 
1nc1_591     -518.62 
1nc1_596     -167.80 
1nc1_597     -87.77  
1nc1_598     -146.39 
1nc1_6       45.13   
1nc1_612     -132.08 
1nc1_615     -16.36  
1nc1_62      6.00    
1nc1_624     -57.99  
1nc1_634     -172.25 
1nc1_643     -82.64  
1nc1_648     -100.84 
1nc1_659     -75.59  
1nc1_661     -44.74  
1nc1_663     -71.15  
1nc1_664     -86.71  
1nc1_665     -101.38 
1nc1_667     -95.25  
1nc1_670     -103.35 
1nc1_685     -104.60 
1nc1_690     -522.15 
1nc1_692     -603.60 
1nc1_695     -125.60 
1nc1_696     -57.38  
1nc1_724     58.34   
1nc1_739     75.74   
1nc1_75      26.19   
1nc1_763     72.02   
1nc1_853     74.89   
1nc1_865     74.34   
1nc1_ligand  66.40   
