#code        score   
1qkt_119     38.55   
1qkt_132     39.35   
1qkt_144     24.55   
1qkt_150     36.45   
1qkt_31      28.80   
1qkt_404     4.13    
1qkt_486     -20.99  
1qkt_500     -40.76  
1qkt_549     -29.71  
1qkt_55      43.43   
1qkt_557     -33.30  
1qkt_594     -67.06  
1qkt_598     -53.43  
1qkt_608     -63.58  
1qkt_636     -99.72  
1qkt_640     -55.79  
1qkt_642     -26.21  
1qkt_647     -25.69  
1qkt_655     -36.45  
1qkt_661     -25.66  
1qkt_666     -86.68  
1qkt_674     -131.64 
1qkt_698     -134.71 
1qkt_714     59.02   
1qkt_718     53.83   
1qkt_728     48.47   
1qkt_734     41.06   
1qkt_735     37.61   
1qkt_736     41.14   
1qkt_737     41.43   
1qkt_738     38.53   
1qkt_740     40.85   
1qkt_742     36.93   
1qkt_744     33.51   
1qkt_746     32.41   
1qkt_750     27.25   
1qkt_751     33.85   
1qkt_752     39.46   
1qkt_758     31.33   
1qkt_762     27.94   
1qkt_765     26.67   
1qkt_766     29.37   
1qkt_770     32.68   
1qkt_774     21.65   
1qkt_775     15.95   
1qkt_776     13.44   
1qkt_826     51.71   
1qkt_834     51.59   
1qkt_842     35.78   
1qkt_848     41.26   
1qkt_851     40.38   
1qkt_855     38.65   
1qkt_858     40.72   
1qkt_86      36.64   
1qkt_860     38.17   
1qkt_862     32.09   
1qkt_866     38.14   
1qkt_867     25.23   
1qkt_873     37.44   
1qkt_875     33.41   
1qkt_977     50.45   
1qkt_ligand  44.44   
