#code        score   
3mss_101     -2728.62
3mss_141     31.25   
3mss_18      -1336.80
3mss_197     11.65   
3mss_214     -4082.39
3mss_23      -4086.99
3mss_239     -1331.96
3mss_244     34.74   
3mss_264     -2700.88
3mss_3       -2.35   
3mss_311     25.49   
3mss_386     -8243.25
3mss_401     -374.60 
3mss_412     -377.90 
3mss_424     -61.64  
3mss_433     -411.17 
3mss_434     -245.73 
3mss_443     -191.21 
3mss_445     -313.13 
3mss_448     -387.36 
3mss_451     4.01    
3mss_458     -1413.20
3mss_459     -95.44  
3mss_465     -5598.21
3mss_466     -105.95 
3mss_467     -108.32 
3mss_475     -100.58 
3mss_476     -117.41 
3mss_487     -388.29 
3mss_499     -137.77 
3mss_507     -5.50   
3mss_518     -24.64  
3mss_522     -46.35  
3mss_534     -567.28 
3mss_546     21.14   
3mss_548     -3.98   
3mss_555     7.28    
3mss_561     -59.91  
3mss_568     -50.21  
3mss_571     6.62    
3mss_574     -47.05  
3mss_576     -58.20  
3mss_591     -58.23  
3mss_621     -447.36 
3mss_628     31.82   
3mss_64      -2714.34
3mss_653     -138.79 
3mss_665     -134.35 
3mss_668     -22.35  
3mss_669     -17.68  
3mss_678     -90.60  
3mss_680     -37.08  
3mss_681     -19.98  
3mss_682     -35.39  
3mss_684     -102.73 
3mss_689     -236.08 
3mss_697     -71.17  
3mss_730     41.59   
3mss_737     36.89   
3mss_74      32.60   
3mss_747     -1338.68
3mss_757     37.32   
3mss_758     30.97   
3mss_765     -5465.73
3mss_79      -1339.98
3mss_792     49.43   
3mss_800     27.41   
3mss_812     36.11   
3mss_82      -6858.59
3mss_827     35.60   
3mss_836     42.94   
3mss_840     -5459.12
3mss_856     34.54   
3mss_869     36.80   
3mss_873     37.03   
3mss_9       37.54   
3mss_94      -5478.76
3mss_946     45.15   
3mss_948     42.09   
3mss_952     43.98   
3mss_96      24.49   
3mss_971     39.38   
3mss_974     43.19   
3mss_ligand  -5467.72
