#code        score   
3arp_103     -14.74  
3arp_17      -103.38 
3arp_176     -133.56 
3arp_181     -4.49   
3arp_190     -2.66   
3arp_198     -26.77  
3arp_203     16.31   
3arp_211     19.74   
3arp_214     23.75   
3arp_223     27.44   
3arp_227     14.58   
3arp_231     26.94   
3arp_232     24.36   
3arp_235     17.11   
3arp_245     26.48   
3arp_248     23.97   
3arp_252     24.74   
3arp_254     18.40   
3arp_255     27.07   
3arp_258     34.25   
3arp_284     20.13   
3arp_289     27.04   
3arp_290     27.24   
3arp_299     30.91   
3arp_324     -17.78  
3arp_330     -15.69  
3arp_333     -112.39 
3arp_347     -15.06  
3arp_353     -74.53  
3arp_357     -2.13   
3arp_365     -110.48 
3arp_367     -5.47   
3arp_37      -45.72  
3arp_371     -7.58   
3arp_380     -127.99 
3arp_394     -4.74   
3arp_407     -198.33 
3arp_419     -344.63 
3arp_420     -621.72 
3arp_425     -897.20 
3arp_431     -623.00 
3arp_447     -508.04 
3arp_448     -416.78 
3arp_449     -665.02 
3arp_46      -66.48  
3arp_496     -355.74 
3arp_505     -226.05 
3arp_509     -196.07 
3arp_516     -197.15 
3arp_517     -143.59 
3arp_540     -328.74 
3arp_549     -211.55 
3arp_551     -444.70 
3arp_558     -224.81 
3arp_562     -609.01 
3arp_570     -345.65 
3arp_574     -568.55 
3arp_575     -172.52 
3arp_585     -255.17 
3arp_6       -11.28  
3arp_605     -467.74 
3arp_607     -279.23 
3arp_615     -258.14 
3arp_620     -551.77 
3arp_623     -299.19 
3arp_632     -141.43 
3arp_641     -189.23 
3arp_650     -231.66 
3arp_653     -380.24 
3arp_658     -417.69 
3arp_67      -83.40  
3arp_671     -196.73 
3arp_674     -696.78 
3arp_679     -826.35 
3arp_684     -85.47  
3arp_703     26.66   
3arp_73      -244.99 
3arp_734     28.05   
3arp_750     23.09   
3arp_752     10.50   
3arp_781     14.48   
3arp_783     6.14    
3arp_784     0.57    
3arp_785     -1.08   
3arp_787     7.42    
3arp_790     19.01   
3arp_89      -132.08 
3arp_909     21.00   
3arp_951     30.37   
3arp_963     18.31   
3arp_ligand  1.73    
