#code        score   
2br1_118     -19.06  
2br1_167     -15.52  
2br1_195     -90.80  
2br1_208     41.97   
2br1_228     37.29   
2br1_248     33.98   
2br1_257     43.28   
2br1_315     -1.45   
2br1_316     -28.73  
2br1_349     -1.81   
2br1_354     -12.55  
2br1_356     -16.59  
2br1_375     4.11    
2br1_383     -20.99  
2br1_392     -29.29  
2br1_413     -125.46 
2br1_416     -180.18 
2br1_419     -187.74 
2br1_430     -241.73 
2br1_433     -34.35  
2br1_455     -76.12  
2br1_47      2.91    
2br1_475     -127.03 
2br1_479     -75.38  
2br1_502     9.11    
2br1_511     1.19    
2br1_523     -85.78  
2br1_524     -55.50  
2br1_540     -130.85 
2br1_543     -9.44   
2br1_549     -102.23 
2br1_554     -84.15  
2br1_566     -133.44 
2br1_572     -28.25  
2br1_588     -20.40  
2br1_598     -181.52 
2br1_606     -174.20 
2br1_621     -95.95  
2br1_630     -44.71  
2br1_649     -72.33  
2br1_663     -159.43 
2br1_666     -16.92  
2br1_673     -48.88  
2br1_675     -78.87  
2br1_689     -58.52  
2br1_694     -40.65  
2br1_710     34.85   
2br1_723     41.00   
2br1_744     52.87   
2br1_746     39.76   
2br1_760     29.38   
2br1_762     35.89   
2br1_763     41.09   
2br1_764     40.54   
2br1_767     25.61   
2br1_769     36.98   
2br1_789     29.13   
2br1_790     28.88   
2br1_831     40.83   
2br1_835     39.60   
2br1_850     38.34   
2br1_854     41.84   
2br1_857     34.01   
2br1_866     50.41   
2br1_873     44.95   
2br1_879     50.56   
2br1_897     40.43   
2br1_952     23.75   
2br1_966     21.07   
2br1_976     33.90   
2br1_984     34.36   
2br1_988     19.86   
2br1_ligand  7.08    
