#code        score   
3ao4_102     24.47   
3ao4_115     41.92   
3ao4_117     19.63   
3ao4_118     4.56    
3ao4_165     37.65   
3ao4_174     5.98    
3ao4_195     43.17   
3ao4_200     40.67   
3ao4_281     48.84   
3ao4_350     43.05   
3ao4_385     31.92   
3ao4_420     -20.05  
3ao4_428     39.86   
3ao4_438     30.59   
3ao4_440     30.14   
3ao4_443     -50.52  
3ao4_446     -23.46  
3ao4_451     -4.71   
3ao4_456     24.75   
3ao4_473     -12.60  
3ao4_476     31.33   
3ao4_477     -20.37  
3ao4_479     34.24   
3ao4_481     32.10   
3ao4_499     3.39    
3ao4_520     15.16   
3ao4_572     -2.01   
3ao4_582     -45.05  
3ao4_585     6.50    
3ao4_593     23.72   
3ao4_628     11.94   
3ao4_650     -7.51   
3ao4_655     -12.91  
3ao4_657     14.16   
3ao4_661     9.11    
3ao4_691     -11.66  
3ao4_715     39.39   
3ao4_718     26.93   
3ao4_730     34.07   
3ao4_731     41.32   
3ao4_736     17.07   
3ao4_744     26.70   
3ao4_749     24.04   
3ao4_750     15.25   
3ao4_752     26.94   
3ao4_755     15.04   
3ao4_757     14.21   
3ao4_758     11.61   
3ao4_759     16.44   
3ao4_760     14.55   
3ao4_762     14.35   
3ao4_763     17.54   
3ao4_764     14.75   
3ao4_765     -4109.14
3ao4_766     24.11   
3ao4_768     12.51   
3ao4_769     16.85   
3ao4_771     23.06   
3ao4_772     15.41   
3ao4_773     7.57    
3ao4_774     11.73   
3ao4_776     13.82   
3ao4_779     26.74   
3ao4_780     7.01    
3ao4_784     51.79   
3ao4_787     51.14   
3ao4_788     43.98   
3ao4_800     44.10   
3ao4_803     41.88   
3ao4_808     42.01   
3ao4_850     31.25   
3ao4_862     21.46   
3ao4_870     20.60   
3ao4_871     17.51   
3ao4_878     23.97   
3ao4_880     29.54   
3ao4_889     29.42   
3ao4_909     33.04   
3ao4_910     26.48   
3ao4_915     40.15   
3ao4_925     45.79   
3ao4_928     37.09   
3ao4_943     22.17   
3ao4_953     29.91   
3ao4_958     29.29   
3ao4_959     24.50   
3ao4_962     25.42   
3ao4_964     26.58   
3ao4_965     23.25   
3ao4_966     36.39   
3ao4_976     22.30   
3ao4_978     40.02   
3ao4_ligand  44.94   
