#code        score   
1o0h_105     -12367.46
1o0h_109     -1353.53
1o0h_121     -9600.51
1o0h_122     -1380.86
1o0h_133     17.28   
1o0h_146     -4127.52
1o0h_150     1.70    
1o0h_153     10.86   
1o0h_168     32.22   
1o0h_172     15.60   
1o0h_178     -4126.64
1o0h_187     -16.33  
1o0h_194     23.35   
1o0h_203     30.58   
1o0h_208     61.33   
1o0h_209     21.00   
1o0h_217     29.88   
1o0h_233     53.93   
1o0h_251     60.40   
1o0h_253     61.58   
1o0h_254     59.77   
1o0h_263     61.11   
1o0h_272     60.17   
1o0h_280     54.32   
1o0h_281     64.75   
1o0h_284     71.05   
1o0h_292     67.34   
1o0h_313     4.28    
1o0h_353     42.29   
1o0h_374     27.67   
1o0h_40      5.34    
1o0h_418     -34.06  
1o0h_419     -32.76  
1o0h_431     -34.39  
1o0h_436     26.42   
1o0h_439     -10.91  
1o0h_450     -125.47 
1o0h_457     -160.57 
1o0h_459     -10.95  
1o0h_463     -20.38  
1o0h_466     -83.06  
1o0h_472     -129.54 
1o0h_474     -12.06  
1o0h_482     -137.02 
1o0h_488     -221.05 
1o0h_502     -8.59   
1o0h_507     -32.47  
1o0h_511     26.23   
1o0h_514     7.99    
1o0h_524     13.06   
1o0h_526     -63.58  
1o0h_530     8.15    
1o0h_531     -1.63   
1o0h_532     -18.28  
1o0h_536     12.23   
1o0h_539     -18.07  
1o0h_541     -0.65   
1o0h_549     10.14   
1o0h_551     -19.91  
1o0h_563     -52.29  
1o0h_564     -4.45   
1o0h_565     6.83    
1o0h_576     -52.27  
1o0h_586     -111.11 
1o0h_594     -88.19  
1o0h_595     10.74   
1o0h_599     -5.26   
1o0h_600     21.50   
1o0h_603     -84.83  
1o0h_606     -86.99  
1o0h_617     -58.27  
1o0h_618     -100.35 
1o0h_624     -96.10  
1o0h_628     -16.76  
1o0h_631     -42.74  
1o0h_637     -119.72 
1o0h_639     -155.49 
1o0h_646     -19.22  
1o0h_647     -25.26  
1o0h_658     9.12    
1o0h_665     -1.81   
1o0h_670     -94.76  
1o0h_680     -49.94  
1o0h_684     -58.23  
1o0h_690     -291.60 
1o0h_691     -8.33   
1o0h_692     21.91   
1o0h_78      36.80   
1o0h_786     34.75   
1o0h_789     34.89   
1o0h_794     36.17   
1o0h_821     49.97   
1o0h_876     70.20   
1o0h_879     29.26   
1o0h_89      14.78   
1o0h_909     41.13   
1o0h_915     60.62   
1o0h_918     46.96   
1o0h_956     56.40   
1o0h_968     48.18   
1o0h_ligand  68.64   
