#code        score   
2xnb_159     5.24    
2xnb_253     58.93   
2xnb_26      59.48   
2xnb_280     53.77   
2xnb_291     55.73   
2xnb_353     37.21   
2xnb_354     1.17    
2xnb_400     39.60   
2xnb_403     -56.62  
2xnb_409     -101.28 
2xnb_428     -68.38  
2xnb_430     -90.29  
2xnb_434     -95.53  
2xnb_437     13.50   
2xnb_441     -147.47 
2xnb_446     10.70   
2xnb_454     -55.80  
2xnb_455     -222.83 
2xnb_459     -52.47  
2xnb_46      57.14   
2xnb_462     -21.29  
2xnb_463     -14.91  
2xnb_476     -137.99 
2xnb_479     -27.18  
2xnb_481     -177.48 
2xnb_483     -221.84 
2xnb_484     -52.55  
2xnb_487     -140.39 
2xnb_488     -78.73  
2xnb_499     -87.12  
2xnb_517     4.66    
2xnb_538     -10.13  
2xnb_539     -15.19  
2xnb_545     21.19   
2xnb_558     -29.42  
2xnb_574     21.74   
2xnb_584     -80.93  
2xnb_586     7.71    
2xnb_588     -1379.31
2xnb_590     -27.38  
2xnb_592     -82.53  
2xnb_593     -28.23  
2xnb_596     -25.76  
2xnb_610     -101.35 
2xnb_627     -29.65  
2xnb_633     -65.04  
2xnb_653     -40.63  
2xnb_663     -54.81  
2xnb_674     -24.39  
2xnb_675     -48.41  
2xnb_69      60.65   
2xnb_694     -36.31  
2xnb_707     56.61   
2xnb_709     59.41   
2xnb_717     51.23   
2xnb_718     52.72   
2xnb_723     46.91   
2xnb_724     59.55   
2xnb_726     43.92   
2xnb_728     42.22   
2xnb_729     48.27   
2xnb_73      45.87   
2xnb_730     51.02   
2xnb_733     44.30   
2xnb_734     33.03   
2xnb_735     45.38   
2xnb_737     33.34   
2xnb_738     43.27   
2xnb_751     66.07   
2xnb_770     59.05   
2xnb_782     51.88   
2xnb_787     47.69   
2xnb_795     40.17   
2xnb_812     51.29   
2xnb_818     44.89   
2xnb_827     48.74   
2xnb_833     43.29   
2xnb_841     68.22   
2xnb_846     66.43   
2xnb_855     55.68   
2xnb_858     64.87   
2xnb_896     57.30   
2xnb_911     55.07   
2xnb_913     54.58   
2xnb_918     59.23   
2xnb_923     57.59   
2xnb_924     56.03   
2xnb_934     57.56   
2xnb_937     56.26   
2xnb_939     56.35   
2xnb_ligand  21.24   
