#code        score   
4dli_136     36.35   
4dli_154     42.14   
4dli_409     19.55   
4dli_414     30.40   
4dli_42      51.34   
4dli_422     -32.35  
4dli_426     29.37   
4dli_431     -5.58   
4dli_447     -29.93  
4dli_455     -33.59  
4dli_465     -42.41  
4dli_481     -64.65  
4dli_486     -57.09  
4dli_489     -74.70  
4dli_498     -42.99  
4dli_501     59.79   
4dli_502     30.69   
4dli_504     40.95   
4dli_505     22.06   
4dli_521     18.51   
4dli_524     30.56   
4dli_530     26.85   
4dli_546     0.38    
4dli_547     3.66    
4dli_550     10.74   
4dli_567     -17.93  
4dli_57      41.54   
4dli_571     16.08   
4dli_573     11.61   
4dli_575     13.72   
4dli_580     38.77   
4dli_587     8.60    
4dli_591     -44.98  
4dli_594     -155.20 
4dli_595     -13.26  
4dli_637     26.46   
4dli_641     17.52   
4dli_659     -31.31  
4dli_660     -30.52  
4dli_664     23.65   
4dli_666     2.27    
4dli_679     -118.73 
4dli_684     -25.19  
4dli_693     -74.39  
4dli_710     62.61   
4dli_734     55.94   
4dli_738     58.03   
4dli_750     53.37   
4dli_756     50.53   
4dli_759     55.94   
4dli_769     52.54   
4dli_770     36.93   
4dli_772     47.41   
4dli_776     48.46   
4dli_777     49.71   
4dli_778     35.80   
4dli_781     36.55   
4dli_783     40.92   
4dli_784     44.30   
4dli_786     31.08   
4dli_787     43.99   
4dli_788     39.36   
4dli_789     40.91   
4dli_792     39.53   
4dli_793     39.20   
4dli_868     54.47   
4dli_895     51.75   
4dli_948     56.54   
4dli_96      54.61   
4dli_ligand  46.00   
