#code        score   
2brb_128     14.94   
2brb_13      40.62   
2brb_146     8.38    
2brb_183     11.62   
2brb_214     54.77   
2brb_223     52.39   
2brb_246     54.98   
2brb_285     44.75   
2brb_302     37.66   
2brb_318     35.08   
2brb_361     43.08   
2brb_383     20.40   
2brb_405     14.99   
2brb_406     -1.82   
2brb_408     -102.41 
2brb_425     -250.54 
2brb_442     -29.91  
2brb_449     -154.79 
2brb_452     -22.49  
2brb_460     -7.42   
2brb_466     -464.09 
2brb_469     -48.52  
2brb_474     -81.63  
2brb_477     -122.70 
2brb_490     -33.15  
2brb_494     -117.60 
2brb_501     -64.75  
2brb_502     -2.01   
2brb_514     -65.21  
2brb_521     -20.30  
2brb_522     -205.86 
2brb_533     -494.69 
2brb_539     -11.98  
2brb_550     -47.73  
2brb_558     -15.33  
2brb_568     -26.98  
2brb_582     -8.10   
2brb_586     -30.30  
2brb_593     -58.85  
2brb_594     -4.91   
2brb_596     -26.93  
2brb_597     12.70   
2brb_601     -30.99  
2brb_608     -71.70  
2brb_624     -7.52   
2brb_643     -67.74  
2brb_655     -0.93   
2brb_666     -48.86  
2brb_671     -25.60  
2brb_672     0.82    
2brb_674     -57.38  
2brb_675     -35.88  
2brb_682     -4.06   
2brb_693     -71.52  
2brb_696     6.76    
2brb_697     -124.96 
2brb_705     42.67   
2brb_713     44.61   
2brb_743     43.12   
2brb_745     35.36   
2brb_751     36.46   
2brb_752     36.17   
2brb_754     27.32   
2brb_759     19.91   
2brb_85      46.26   
2brb_88      47.97   
2brb_94      44.64   
2brb_941     39.37   
2brb_ligand  38.70   
