#code        score   
1ps3_161     34.27   
1ps3_251     49.16   
1ps3_350     30.96   
1ps3_408     -38.77  
1ps3_414     -107.11 
1ps3_424     -47.62  
1ps3_437     -119.49 
1ps3_438     -27.78  
1ps3_449     -25.36  
1ps3_468     -58.99  
1ps3_474     -181.18 
1ps3_500     3.75    
1ps3_510     -35.34  
1ps3_518     -49.18  
1ps3_548     -2.90   
1ps3_551     -65.90  
1ps3_596     -32.51  
1ps3_600     -21.37  
1ps3_607     -20.89  
1ps3_612     -15.55  
1ps3_627     -25.24  
1ps3_635     -14.54  
1ps3_641     -24.53  
1ps3_662     -46.06  
1ps3_664     -122.98 
1ps3_684     -36.05  
1ps3_696     -63.85  
1ps3_707     39.53   
1ps3_730     18.87   
1ps3_734     19.31   
1ps3_736     37.19   
1ps3_739     26.24   
1ps3_744     20.27   
1ps3_748     18.57   
1ps3_753     26.10   
1ps3_760     10.90   
1ps3_764     27.49   
1ps3_767     19.72   
1ps3_771     36.10   
1ps3_778     28.45   
1ps3_782     19.19   
1ps3_783     -4.18   
1ps3_785     8.97    
1ps3_786     8.47    
1ps3_790     7.10    
1ps3_793     14.31   
1ps3_854     35.89   
1ps3_886     21.33   
1ps3_896     17.88   
1ps3_943     40.94   
1ps3_968     36.07   
1ps3_985     35.21   
1ps3_994     27.25   
1ps3_ligand  20.75   
