#code        score   
1owh_159     -552.71 
1owh_174     39.00   
1owh_187     34.64   
1owh_210     53.62   
1owh_213     48.51   
1owh_216     56.63   
1owh_217     49.39   
1owh_225     46.95   
1owh_227     36.28   
1owh_229     52.06   
1owh_232     57.74   
1owh_234     47.00   
1owh_245     47.57   
1owh_253     31.58   
1owh_255     43.25   
1owh_258     54.88   
1owh_260     44.10   
1owh_265     56.13   
1owh_266     42.23   
1owh_269     43.63   
1owh_280     53.76   
1owh_283     45.75   
1owh_285     52.78   
1owh_289     54.08   
1owh_291     49.67   
1owh_3       31.07   
1owh_307     30.42   
1owh_391     28.33   
1owh_431     10.13   
1owh_458     -19.17  
1owh_470     -48.53  
1owh_492     3.02    
1owh_509     -14.61  
1owh_512     -4.39   
1owh_514     -10.50  
1owh_519     -28.36  
1owh_523     -85.97  
1owh_528     -57.09  
1owh_529     -96.44  
1owh_530     -0.66   
1owh_532     -4.85   
1owh_535     -10.65  
1owh_538     -9.58   
1owh_540     -0.37   
1owh_550     -54.27  
1owh_553     -30.02  
1owh_562     -1.25   
1owh_573     18.80   
1owh_595     -23.64  
1owh_607     -32.09  
1owh_610     -87.18  
1owh_614     -2.55   
1owh_629     -25.67  
1owh_639     -71.11  
1owh_641     5.68    
1owh_648     -35.14  
1owh_673     2.46    
1owh_681     -76.83  
1owh_701     52.05   
1owh_737     47.11   
1owh_739     28.23   
1owh_745     30.09   
1owh_749     31.91   
1owh_750     29.75   
1owh_756     26.27   
1owh_757     22.72   
1owh_760     18.51   
1owh_762     28.13   
1owh_764     27.20   
1owh_767     23.97   
1owh_771     24.00   
1owh_773     37.42   
1owh_774     26.79   
1owh_778     27.43   
1owh_779     26.82   
1owh_780     25.81   
1owh_782     23.74   
1owh_786     20.83   
1owh_787     27.66   
1owh_788     23.59   
1owh_789     8.83    
1owh_795     -2.59   
1owh_797     -2.24   
1owh_798     -11.49  
1owh_894     48.79   
1owh_917     49.35   
1owh_921     45.16   
1owh_935     40.69   
1owh_938     48.16   
1owh_977     47.64   
1owh_990     36.08   
1owh_ligand  37.81   
