#code        score   
3ary_100     31.36   
3ary_147     6.82    
3ary_154     31.22   
3ary_162     7.03    
3ary_187     36.61   
3ary_195     28.54   
3ary_206     31.09   
3ary_208     51.95   
3ary_222     44.37   
3ary_230     26.85   
3ary_237     40.77   
3ary_240     46.87   
3ary_244     44.98   
3ary_252     47.96   
3ary_255     49.99   
3ary_276     42.25   
3ary_286     53.49   
3ary_290     50.17   
3ary_292     48.19   
3ary_298     40.90   
3ary_302     37.59   
3ary_304     38.42   
3ary_311     33.18   
3ary_317     31.91   
3ary_383     33.02   
3ary_418     28.09   
3ary_466     25.33   
3ary_487     7.80    
3ary_499     12.37   
3ary_503     26.58   
3ary_513     24.96   
3ary_515     31.12   
3ary_540     6.30    
3ary_547     22.00   
3ary_548     -10.55  
3ary_556     -43.88  
3ary_558     -38.07  
3ary_561     13.75   
3ary_580     14.17   
3ary_627     26.98   
3ary_648     8.69    
3ary_650     8.28    
3ary_663     30.34   
3ary_687     -33.23  
3ary_702     38.93   
3ary_71      29.12   
3ary_723     42.38   
3ary_727     40.22   
3ary_729     40.18   
3ary_730     36.14   
3ary_731     41.01   
3ary_735     28.42   
3ary_736     38.82   
3ary_739     33.42   
3ary_740     39.12   
3ary_744     34.32   
3ary_750     36.46   
3ary_751     37.48   
3ary_754     39.22   
3ary_762     37.25   
3ary_763     38.34   
3ary_765     31.08   
3ary_770     29.67   
3ary_772     30.28   
3ary_773     36.19   
3ary_774     31.53   
3ary_775     16.94   
3ary_778     29.31   
3ary_797     43.09   
3ary_799     41.06   
3ary_801     52.16   
3ary_805     40.86   
3ary_826     39.93   
3ary_828     40.14   
3ary_832     40.16   
3ary_837     34.16   
3ary_844     38.98   
3ary_850     39.00   
3ary_858     37.02   
3ary_861     40.21   
3ary_864     35.12   
3ary_866     35.64   
3ary_880     28.12   
3ary_884     46.81   
3ary_943     40.59   
3ary_953     39.52   
3ary_968     32.71   
3ary_976     37.96   
3ary_979     39.65   
3ary_981     36.19   
3ary_ligand  34.49   
