#code        score   
2xj7_118     29.14   
2xj7_131     17.68   
2xj7_161     18.34   
2xj7_254     53.33   
2xj7_401     -51.40  
2xj7_404     -130.15 
2xj7_405     -64.97  
2xj7_406     -76.66  
2xj7_407     -30.66  
2xj7_409     -85.03  
2xj7_415     -44.50  
2xj7_421     -77.73  
2xj7_455     -9.65   
2xj7_58      -0.78   
2xj7_648     -28.65  
2xj7_652     -40.31  
2xj7_658     -102.84 
2xj7_726     25.86   
2xj7_735     0.58    
2xj7_736     41.05   
2xj7_755     23.09   
2xj7_756     21.69   
2xj7_758     21.06   
2xj7_759     30.25   
2xj7_761     30.19   
2xj7_763     21.50   
2xj7_766     9.60    
2xj7_769     14.89   
2xj7_773     13.24   
2xj7_775     17.43   
2xj7_777     13.19   
2xj7_778     12.19   
2xj7_780     6.62    
2xj7_781     -1.02   
2xj7_782     1.56    
2xj7_784     5.53    
2xj7_786     -7.45   
2xj7_796     44.78   
2xj7_812     39.01   
2xj7_839     40.51   
2xj7_871     42.79   
2xj7_880     34.52   
2xj7_888     38.12   
2xj7_914     41.61   
2xj7_954     47.69   
2xj7_ligand  1.16    
