#code        score   
4w9h_100     5.45    
4w9h_119     -210.20 
4w9h_124     -37.29  
4w9h_135     12.45   
4w9h_143     34.25   
4w9h_158     -28.29  
4w9h_166     -73.78  
4w9h_182     -65.82  
4w9h_204     54.50   
4w9h_210     66.97   
4w9h_241     66.42   
4w9h_307     56.56   
4w9h_326     12.77   
4w9h_327     -14.44  
4w9h_336     -1.92   
4w9h_365     -36.78  
4w9h_368     44.08   
4w9h_391     -1.73   
4w9h_392     -1449.45
4w9h_402     -325.85 
4w9h_403     -355.04 
4w9h_404     -9.55   
4w9h_408     -583.76 
4w9h_410     -346.05 
4w9h_413     -318.79 
4w9h_416     -206.91 
4w9h_429     -123.62 
4w9h_434     -220.36 
4w9h_435     -92.12  
4w9h_436     -325.51 
4w9h_446     -512.93 
4w9h_447     -330.09 
4w9h_449     -155.13 
4w9h_456     -241.92 
4w9h_462     -238.69 
4w9h_464     -158.13 
4w9h_469     -124.39 
4w9h_474     -84.69  
4w9h_481     -268.99 
4w9h_484     -364.85 
4w9h_485     -218.83 
4w9h_493     -526.77 
4w9h_495     -119.06 
4w9h_498     -286.70 
4w9h_499     -412.72 
4w9h_504     -263.33 
4w9h_511     -78.43  
4w9h_515     -130.90 
4w9h_516     -205.38 
4w9h_520     -126.70 
4w9h_523     -1558.81
4w9h_527     -97.48  
4w9h_530     -204.01 
4w9h_532     -517.47 
4w9h_537     -134.02 
4w9h_538     -127.01 
4w9h_546     -420.27 
4w9h_548     -94.11  
4w9h_554     -268.71 
4w9h_555     -345.18 
4w9h_561     -392.67 
4w9h_589     -15.73  
4w9h_596     -73.45  
4w9h_597     -68.83  
4w9h_598     -44.84  
4w9h_612     -177.87 
4w9h_616     -768.46 
4w9h_618     -372.56 
4w9h_626     -104.93 
4w9h_637     -103.77 
4w9h_642     -143.50 
4w9h_647     -276.33 
4w9h_655     -71.43  
4w9h_658     -69.00  
4w9h_662     -52.99  
4w9h_663     -118.92 
4w9h_664     -390.42 
4w9h_666     -166.38 
4w9h_667     -51.24  
4w9h_676     -202.77 
4w9h_677     -113.00 
4w9h_679     -133.21 
4w9h_691     -130.99 
4w9h_699     -161.59 
4w9h_709     66.55   
4w9h_710     65.77   
4w9h_740     55.19   
4w9h_765     47.38   
4w9h_770     49.77   
4w9h_771     43.11   
4w9h_773     40.72   
4w9h_780     54.36   
4w9h_784     47.45   
4w9h_787     35.42   
4w9h_801     65.88   
4w9h_84      -37.73  
4w9h_90      -1422.28
4w9h_922     56.44   
4w9h_961     46.49   
4w9h_976     52.47   
4w9h_ligand  51.38   
