#code        score   
4eo8_12      45.66   
4eo8_14      16.49   
4eo8_148     45.08   
4eo8_15      32.17   
4eo8_206     59.20   
4eo8_283     57.45   
4eo8_30      45.65   
4eo8_318     51.62   
4eo8_319     -25.22  
4eo8_40      51.53   
4eo8_403     -436.30 
4eo8_404     -153.22 
4eo8_409     -239.96 
4eo8_414     -142.85 
4eo8_425     -154.55 
4eo8_429     -70.43  
4eo8_438     -139.08 
4eo8_441     -377.34 
4eo8_450     -315.89 
4eo8_454     -228.22 
4eo8_457     -461.00 
4eo8_462     -157.58 
4eo8_467     -424.98 
4eo8_47      18.55   
4eo8_473     -209.28 
4eo8_480     -267.22 
4eo8_483     -662.19 
4eo8_486     -289.28 
4eo8_488     -72.29  
4eo8_515     -284.63 
4eo8_518     -328.30 
4eo8_523     -81.02  
4eo8_524     -353.11 
4eo8_533     -451.23 
4eo8_536     -152.85 
4eo8_552     -150.12 
4eo8_557     -60.13  
4eo8_564     -167.46 
4eo8_567     -109.73 
4eo8_569     -4.17   
4eo8_572     -303.11 
4eo8_578     -87.03  
4eo8_579     -153.33 
4eo8_580     -72.08  
4eo8_584     -134.23 
4eo8_592     -66.09  
4eo8_595     -90.36  
4eo8_597     -187.10 
4eo8_598     -215.20 
4eo8_602     -276.47 
4eo8_611     -229.53 
4eo8_619     -230.67 
4eo8_622     -330.81 
4eo8_63      45.53   
4eo8_638     -238.71 
4eo8_642     -89.56  
4eo8_654     -94.55  
4eo8_670     -381.53 
4eo8_673     -304.91 
4eo8_690     -176.90 
4eo8_692     -214.90 
4eo8_695     -560.39 
4eo8_698     -112.39 
4eo8_7       -5.23   
4eo8_744     44.48   
4eo8_748     40.69   
4eo8_753     25.39   
4eo8_756     26.18   
4eo8_762     45.29   
4eo8_766     28.78   
4eo8_773     40.98   
4eo8_781     14.05   
4eo8_782     23.59   
4eo8_783     33.98   
4eo8_864     51.44   
4eo8_880     31.64   
4eo8_883     34.50   
4eo8_886     30.09   
4eo8_9       -31.37  
4eo8_91      34.43   
4eo8_ligand  50.15   
