#code        score   
4ivc_20      41.97   
4ivc_232     51.65   
4ivc_32      -55.35  
4ivc_33      -2.06   
4ivc_409     -135.31 
4ivc_411     -169.20 
4ivc_428     -78.26  
4ivc_442     -130.91 
4ivc_458     -227.09 
4ivc_466     -310.42 
4ivc_470     -192.21 
4ivc_472     -206.46 
4ivc_476     -90.46  
4ivc_478     -84.82  
4ivc_483     -244.58 
4ivc_489     -167.80 
4ivc_492     -96.58  
4ivc_498     -210.57 
4ivc_515     -277.38 
4ivc_518     -112.95 
4ivc_528     -211.45 
4ivc_534     -138.23 
4ivc_537     -143.87 
4ivc_543     -248.79 
4ivc_544     -304.37 
4ivc_545     -202.90 
4ivc_552     -182.25 
4ivc_553     -165.50 
4ivc_554     -283.67 
4ivc_555     -206.84 
4ivc_560     -317.02 
4ivc_561     -132.34 
4ivc_563     -273.52 
4ivc_564     -202.23 
4ivc_571     -171.32 
4ivc_575     -135.54 
4ivc_581     -129.81 
4ivc_582     -109.40 
4ivc_583     -165.15 
4ivc_584     -56.10  
4ivc_593     -136.10 
4ivc_596     -218.02 
4ivc_600     -142.99 
4ivc_610     -72.65  
4ivc_612     -72.37  
4ivc_614     -215.39 
4ivc_64      39.55   
4ivc_658     -40.20  
4ivc_679     -79.11  
4ivc_685     -96.56  
4ivc_687     -306.60 
4ivc_690     -211.40 
4ivc_695     -205.38 
4ivc_699     -165.57 
4ivc_700     -338.15 
4ivc_723     59.01   
4ivc_740     51.92   
4ivc_743     53.01   
4ivc_757     39.07   
4ivc_758     54.07   
4ivc_759     45.01   
4ivc_760     41.86   
4ivc_764     46.91   
4ivc_82      31.54   
4ivc_831     60.85   
4ivc_841     61.70   
4ivc_860     57.14   
4ivc_862     57.06   
4ivc_864     57.69   
4ivc_944     56.90   
4ivc_961     60.39   
4ivc_ligand  29.08   
