#code        score   
4rfm_113     32.66   
4rfm_140     -10.98  
4rfm_185     12.99   
4rfm_191     28.04   
4rfm_21      -54.29  
4rfm_223     41.00   
4rfm_233     63.77   
4rfm_259     41.34   
4rfm_26      -10.32  
4rfm_262     36.71   
4rfm_3       -1.73   
4rfm_31      21.34   
4rfm_313     7.88    
4rfm_319     -17.34  
4rfm_321     -4.21   
4rfm_327     32.05   
4rfm_344     7.89    
4rfm_350     3.49    
4rfm_353     11.67   
4rfm_354     34.22   
4rfm_37      34.05   
4rfm_39      -6888.76
4rfm_402     -380.55 
4rfm_404     -419.88 
4rfm_412     -185.88 
4rfm_413     -111.56 
4rfm_43      3.72    
4rfm_430     -177.09 
4rfm_440     -394.10 
4rfm_453     -351.92 
4rfm_458     -293.20 
4rfm_473     -404.68 
4rfm_480     -169.83 
4rfm_487     -77.48  
4rfm_488     -415.96 
4rfm_497     -240.06 
4rfm_498     -423.24 
4rfm_506     -129.03 
4rfm_508     -85.02  
4rfm_514     -27.18  
4rfm_524     -128.51 
4rfm_529     -20.31  
4rfm_533     -32.33  
4rfm_534     -27.10  
4rfm_536     18.46   
4rfm_542     -44.40  
4rfm_545     -70.32  
4rfm_553     -0.94   
4rfm_557     -85.04  
4rfm_559     -222.11 
4rfm_560     -63.49  
4rfm_562     -108.45 
4rfm_567     -54.41  
4rfm_569     -153.03 
4rfm_577     -6.93   
4rfm_580     -90.61  
4rfm_588     -129.44 
4rfm_589     -1410.80
4rfm_592     -188.42 
4rfm_593     -59.93  
4rfm_598     -29.23  
4rfm_612     0.69    
4rfm_627     -39.39  
4rfm_629     -110.08 
4rfm_635     -37.64  
4rfm_637     -8.50   
4rfm_639     -35.43  
4rfm_640     -104.08 
4rfm_641     -56.00  
4rfm_642     -38.37  
4rfm_646     -45.41  
4rfm_650     -146.98 
4rfm_652     -43.31  
4rfm_66      26.76   
4rfm_665     -30.07  
4rfm_667     -16.38  
4rfm_669     -20.34  
4rfm_670     -142.78 
4rfm_675     -68.24  
4rfm_682     -45.06  
4rfm_689     -102.43 
4rfm_694     -48.16  
4rfm_729     57.87   
4rfm_732     52.85   
4rfm_744     30.14   
4rfm_747     27.70   
4rfm_748     -62.23  
4rfm_798     49.92   
4rfm_85      28.87   
4rfm_863     67.12   
4rfm_869     61.52   
4rfm_9       33.29   
4rfm_936     60.31   
4rfm_940     58.32   
4rfm_941     45.05   
4rfm_ligand  44.45   
