#code        score   
4k18_100     -137.64 
4k18_105     23.56   
4k18_107     35.33   
4k18_118     24.66   
4k18_122     22.57   
4k18_144     33.41   
4k18_151     22.50   
4k18_161     21.19   
4k18_174     27.32   
4k18_200     26.31   
4k18_201     54.24   
4k18_203     57.44   
4k18_215     56.62   
4k18_223     54.01   
4k18_225     59.04   
4k18_23      15.25   
4k18_233     59.19   
4k18_249     46.32   
4k18_254     59.70   
4k18_267     58.23   
4k18_282     59.22   
4k18_285     56.20   
4k18_287     56.65   
4k18_365     50.42   
4k18_38      27.84   
4k18_408     2.83    
4k18_415     -30.82  
4k18_430     -36.23  
4k18_437     -28.88  
4k18_438     -24.22  
4k18_441     -24.31  
4k18_454     -101.43 
4k18_458     -86.93  
4k18_467     -74.42  
4k18_471     -31.59  
4k18_477     -97.26  
4k18_478     -26.67  
4k18_480     -18.82  
4k18_490     -35.28  
4k18_494     -128.95 
4k18_495     -17.29  
4k18_515     -109.24 
4k18_531     -114.23 
4k18_538     -132.13 
4k18_541     -11.72  
4k18_542     -105.18 
4k18_545     -58.90  
4k18_547     -23.59  
4k18_552     17.45   
4k18_557     -29.45  
4k18_560     1.74    
4k18_563     -40.62  
4k18_565     -41.40  
4k18_570     -7.00   
4k18_574     -115.77 
4k18_583     -73.07  
4k18_586     -40.32  
4k18_587     -13.85  
4k18_592     -21.24  
4k18_599     -14.62  
4k18_60      33.37   
4k18_635     8.23    
4k18_646     -10.60  
4k18_651     -61.19  
4k18_668     -41.25  
4k18_671     -39.82  
4k18_672     2.78    
4k18_683     -61.45  
4k18_688     12.89   
4k18_690     -69.67  
4k18_693     -61.13  
4k18_700     -33.31  
4k18_744     48.67   
4k18_748     44.60   
4k18_749     46.99   
4k18_825     52.75   
4k18_829     52.75   
4k18_85      41.49   
4k18_859     46.70   
4k18_93      41.73   
4k18_ligand  43.18   
