#code        score   
4ivb_142     45.88   
4ivb_253     53.29   
4ivb_423     -53.96  
4ivb_425     -89.67  
4ivb_428     -8.79   
4ivb_429     -106.22 
4ivb_436     -149.64 
4ivb_439     11.45   
4ivb_441     -149.08 
4ivb_442     14.11   
4ivb_460     -93.05  
4ivb_468     -1.31   
4ivb_477     -141.41 
4ivb_479     -153.84 
4ivb_511     -162.92 
4ivb_525     -202.24 
4ivb_527     -121.28 
4ivb_539     -145.27 
4ivb_547     -341.49 
4ivb_552     -92.95  
4ivb_561     -250.24 
4ivb_563     -109.18 
4ivb_565     -145.23 
4ivb_566     -148.90 
4ivb_577     -209.43 
4ivb_585     -163.41 
4ivb_586     -68.08  
4ivb_587     -105.80 
4ivb_590     -118.53 
4ivb_594     -109.01 
4ivb_598     -180.93 
4ivb_61      37.88   
4ivb_615     -201.99 
4ivb_620     -114.04 
4ivb_625     -75.25  
4ivb_637     -115.48 
4ivb_649     -64.17  
4ivb_661     -42.68  
4ivb_664     -171.05 
4ivb_666     -140.24 
4ivb_671     -208.92 
4ivb_674     -100.82 
4ivb_734     51.68   
4ivb_741     41.18   
4ivb_747     39.28   
4ivb_748     39.95   
4ivb_750     41.73   
4ivb_752     15.83   
4ivb_761     40.10   
4ivb_764     37.27   
4ivb_768     35.79   
4ivb_769     37.47   
4ivb_771     27.24   
4ivb_772     24.38   
4ivb_773     41.96   
4ivb_776     28.51   
4ivb_779     9.57    
4ivb_781     1.95    
4ivb_783     33.85   
4ivb_784     28.48   
4ivb_785     42.58   
4ivb_787     27.78   
4ivb_788     13.71   
4ivb_791     -2.22   
4ivb_794     -4.87   
4ivb_795     13.64   
4ivb_797     11.17   
4ivb_845     56.14   
4ivb_85      51.26   
4ivb_875     35.91   
4ivb_884     45.78   
4ivb_887     47.33   
4ivb_896     39.63   
4ivb_897     39.45   
4ivb_947     56.51   
4ivb_962     54.92   
4ivb_ligand  49.69   
