#code        score   
3fv1_115     51.99   
3fv1_191     60.93   
3fv1_262     78.39   
3fv1_333     60.34   
3fv1_407     -183.96 
3fv1_415     -10.17  
3fv1_435     -55.06  
3fv1_436     -124.28 
3fv1_442     -169.32 
3fv1_451     -149.95 
3fv1_452     -209.15 
3fv1_456     -234.55 
3fv1_461     -11.35  
3fv1_463     -94.85  
3fv1_467     -218.30 
3fv1_470     2.51    
3fv1_488     -277.89 
3fv1_491     -84.36  
3fv1_492     -199.04 
3fv1_494     -206.87 
3fv1_503     -12.29  
3fv1_530     -230.68 
3fv1_553     -54.57  
3fv1_557     -222.52 
3fv1_572     -230.98 
3fv1_573     -181.77 
3fv1_575     -102.65 
3fv1_598     -124.95 
3fv1_613     -193.42 
3fv1_623     -108.14 
3fv1_628     -247.45 
3fv1_638     -104.29 
3fv1_645     -165.03 
3fv1_652     -50.64  
3fv1_672     -224.60 
3fv1_676     -75.72  
3fv1_677     -56.39  
3fv1_690     -61.65  
3fv1_695     -134.13 
3fv1_700     -164.23 
3fv1_730     70.02   
3fv1_742     71.90   
3fv1_832     54.13   
3fv1_87      78.74   
3fv1_ligand  48.98   
