#code        score   
4agn_109     -4.39   
4agn_125     -84.89  
4agn_204     42.56   
4agn_205     50.80   
4agn_226     18.52   
4agn_228     39.59   
4agn_251     35.01   
4agn_257     39.61   
4agn_266     29.16   
4agn_267     39.54   
4agn_272     39.23   
4agn_280     39.40   
4agn_290     38.66   
4agn_299     55.33   
4agn_318     10.54   
4agn_380     -47.21  
4agn_4       -13.37  
4agn_402     -252.21 
4agn_405     -154.75 
4agn_411     -135.98 
4agn_415     -333.32 
4agn_425     -168.90 
4agn_43      -3.86   
4agn_446     -162.13 
4agn_447     -239.51 
4agn_456     -165.04 
4agn_463     -142.10 
4agn_477     -393.35 
4agn_494     -227.89 
4agn_498     -166.98 
4agn_502     -20.31  
4agn_505     -146.85 
4agn_506     -5.96   
4agn_511     -131.80 
4agn_516     -66.67  
4agn_517     -10.80  
4agn_519     -133.07 
4agn_524     -271.96 
4agn_526     -48.56  
4agn_535     -118.10 
4agn_536     -105.71 
4agn_538     -66.43  
4agn_539     -61.83  
4agn_540     -148.99 
4agn_542     -46.28  
4agn_554     -83.56  
4agn_555     6.97    
4agn_557     -83.68  
4agn_561     -251.66 
4agn_566     -33.69  
4agn_567     -134.21 
4agn_568     -254.96 
4agn_579     -161.50 
4agn_582     -145.78 
4agn_591     -206.63 
4agn_593     -9.99   
4agn_595     -118.18 
4agn_596     -15157.97
4agn_597     -75.35  
4agn_603     -15.14  
4agn_608     -61.98  
4agn_629     -10.69  
4agn_633     -149.13 
4agn_643     -98.80  
4agn_644     -138.34 
4agn_657     -161.06 
4agn_659     -15.12  
4agn_660     -21.57  
4agn_664     -182.93 
4agn_665     -95.24  
4agn_669     -120.70 
4agn_670     -145.85 
4agn_677     -10.87  
4agn_678     -1398.04
4agn_681     -178.46 
4agn_682     -132.67 
4agn_687     -89.84  
4agn_690     -105.41 
4agn_691     -31.84  
4agn_712     27.08   
4agn_715     36.70   
4agn_727     25.98   
4agn_754     15.71   
4agn_76      -115.35 
4agn_765     19.45   
4agn_768     13.87   
4agn_772     27.39   
4agn_78      -1.85   
4agn_785     33.55   
4agn_833     26.42   
4agn_844     43.34   
4agn_855     -1342.56
4agn_931     46.30   
4agn_979     51.07   
4agn_984     30.90   
4agn_987     39.49   
4agn_ligand  -70.59  
