#code        score   
3u8n_441     -1.23   
3u8n_443     -1.89   
3u8n_464     -189.41 
3u8n_468     -31.16  
3u8n_471     -95.66  
3u8n_477     -51.40  
3u8n_482     -48.98  
3u8n_498     -93.45  
3u8n_509     -38.41  
3u8n_516     -40.27  
3u8n_529     -45.59  
3u8n_531     -59.39  
3u8n_542     -77.48  
3u8n_557     -79.88  
3u8n_576     -19.14  
3u8n_581     -15.52  
3u8n_622     -52.89  
3u8n_648     -51.37  
3u8n_662     -39.81  
3u8n_675     -62.48  
3u8n_691     -105.85 
3u8n_693     -91.88  
3u8n_704     72.57   
3u8n_713     70.40   
3u8n_718     67.59   
3u8n_724     43.90   
3u8n_733     39.86   
3u8n_735     35.79   
3u8n_763     25.53   
3u8n_764     -140.56 
3u8n_773     22.78   
3u8n_774     12.29   
3u8n_778     27.78   
3u8n_779     16.65   
3u8n_780     18.20   
3u8n_784     6.41    
3u8n_785     21.36   
3u8n_787     -27.04  
3u8n_788     6.69    
3u8n_789     8.16    
3u8n_790     8.71    
3u8n_791     6.49    
3u8n_792     16.87   
3u8n_794     -5.63   
3u8n_798     -101.80 
3u8n_816     68.42   
3u8n_822     57.82   
3u8n_850     54.43   
3u8n_869     49.51   
3u8n_874     51.58   
3u8n_893     34.73   
3u8n_894     40.54   
3u8n_915     68.34   
3u8n_928     60.83   
3u8n_929     64.88   
3u8n_963     61.94   
3u8n_971     61.80   
3u8n_974     57.24   
3u8n_981     55.15   
3u8n_991     65.07   
3u8n_998     56.55   
3u8n_ligand  56.16   
