#code        score   
2vkm_105     -21.80  
2vkm_106     -143.78 
2vkm_152     -8277.60
2vkm_159     50.29   
2vkm_160     17.18   
2vkm_192     -34.71  
2vkm_203     56.68   
2vkm_208     37.89   
2vkm_215     106.78  
2vkm_216     27.08   
2vkm_217     92.33   
2vkm_226     116.95  
2vkm_233     69.30   
2vkm_237     113.74  
2vkm_241     94.22   
2vkm_242     111.18  
2vkm_249     85.10   
2vkm_257     52.24   
2vkm_260     48.81   
2vkm_262     82.51   
2vkm_263     80.39   
2vkm_267     61.31   
2vkm_270     64.70   
2vkm_273     64.38   
2vkm_289     96.69   
2vkm_291     111.68  
2vkm_292     76.49   
2vkm_296     111.13  
2vkm_308     -33.93  
2vkm_314     -5.57   
2vkm_324     -10.02  
2vkm_330     -31.08  
2vkm_338     -1396.63
2vkm_341     -56.80  
2vkm_349     -55.32  
2vkm_363     -6886.49
2vkm_370     -39.73  
2vkm_374     -8.89   
2vkm_381     -33.29  
2vkm_404     -382.84 
2vkm_416     -1135.24
2vkm_424     -702.16 
2vkm_426     -498.35 
2vkm_431     -548.15 
2vkm_433     -868.58 
2vkm_439     -584.64 
2vkm_440     -750.92 
2vkm_441     -516.27 
2vkm_443     -795.63 
2vkm_445     -866.63 
2vkm_453     -609.72 
2vkm_461     -418.83 
2vkm_466     -626.40 
2vkm_471     -912.67 
2vkm_473     -678.40 
2vkm_482     -867.89 
2vkm_485     -619.56 
2vkm_486     -628.46 
2vkm_487     -399.43 
2vkm_494     -485.06 
2vkm_496     -781.41 
2vkm_514     -187.08 
2vkm_517     -434.88 
2vkm_520     -530.69 
2vkm_523     -520.17 
2vkm_530     -413.37 
2vkm_538     -512.55 
2vkm_544     -177.99 
2vkm_554     -634.84 
2vkm_558     -3058.93
2vkm_570     -395.12 
2vkm_573     -783.44 
2vkm_584     -1610.44
2vkm_585     -527.06 
2vkm_589     -500.66 
2vkm_591     -665.67 
2vkm_593     -573.73 
2vkm_594     -595.36 
2vkm_669     -3036.64
2vkm_671     -650.16 
2vkm_672     -598.43 
2vkm_678     -416.00 
2vkm_687     -486.17 
2vkm_691     -4312.27
2vkm_706     114.12  
2vkm_707     106.83  
2vkm_710     111.29  
2vkm_73      -1361.01
2vkm_790     119.26  
2vkm_806     105.96  
2vkm_887     101.31  
2vkm_890     121.46  
2vkm_920     116.12  
2vkm_929     90.89   
2vkm_955     118.72  
2vkm_963     103.15  
2vkm_986     114.81  
2vkm_ligand  86.79   
