#code        score   
3b1m_100     -1422.78
3b1m_116     37.92   
3b1m_149     -69.09  
3b1m_15      -1402.54
3b1m_175     -34.73  
3b1m_197     -24.30  
3b1m_206     35.41   
3b1m_215     55.02   
3b1m_218     47.14   
3b1m_221     56.08   
3b1m_225     41.40   
3b1m_233     34.78   
3b1m_238     37.26   
3b1m_241     40.52   
3b1m_260     57.95   
3b1m_273     59.99   
3b1m_290     49.83   
3b1m_300     34.68   
3b1m_31      -10.87  
3b1m_325     -50.65  
3b1m_33      -2894.23
3b1m_335     -52.00  
3b1m_35      -5614.94
3b1m_365     2.08    
3b1m_373     36.08   
3b1m_388     -8.72   
3b1m_392     -74.79  
3b1m_4       17.39   
3b1m_40      -13.25  
3b1m_412     -681.27 
3b1m_415     -315.77 
3b1m_416     -358.78 
3b1m_418     -195.52 
3b1m_419     -259.06 
3b1m_423     -487.39 
3b1m_451     -349.20 
3b1m_462     -306.91 
3b1m_464     -458.32 
3b1m_467     -223.50 
3b1m_469     -185.70 
3b1m_47      -46.93  
3b1m_486     -437.90 
3b1m_496     -250.55 
3b1m_500     -650.76 
3b1m_523     -204.97 
3b1m_526     -219.60 
3b1m_529     -492.09 
3b1m_531     -245.45 
3b1m_540     -397.57 
3b1m_547     -257.40 
3b1m_553     -91.41  
3b1m_565     -263.30 
3b1m_573     -191.87 
3b1m_594     -433.14 
3b1m_596     -268.50 
3b1m_607     -198.20 
3b1m_632     -271.34 
3b1m_636     -272.11 
3b1m_640     -376.68 
3b1m_652     -338.79 
3b1m_657     -330.02 
3b1m_66      -55.05  
3b1m_660     -383.16 
3b1m_670     -145.50 
3b1m_673     -406.13 
3b1m_675     -203.39 
3b1m_682     -313.35 
3b1m_695     -3453.58
3b1m_699     -214.55 
3b1m_7       24.74   
3b1m_723     32.79   
3b1m_724     41.81   
3b1m_736     54.43   
3b1m_743     63.15   
3b1m_750     14.59   
3b1m_755     26.87   
3b1m_761     20.16   
3b1m_765     37.01   
3b1m_770     -5489.53
3b1m_774     42.83   
3b1m_775     22.83   
3b1m_777     34.70   
3b1m_778     38.28   
3b1m_789     -6873.12
3b1m_790     43.02   
3b1m_795     9.62    
3b1m_804     59.45   
3b1m_820     55.38   
3b1m_830     54.73   
3b1m_852     59.03   
3b1m_873     54.20   
3b1m_90      -63.49  
3b1m_905     56.93   
3b1m_913     55.89   
3b1m_931     55.74   
3b1m_949     56.61   
3b1m_953     61.63   
3b1m_963     54.14   
3b1m_969     52.48   
3b1m_98      -1441.52
3b1m_ligand  27.02   
