#code        score   
4crc_100     8.85    
4crc_106     -6933.28
4crc_120     -1361.93
4crc_126     -17.08  
4crc_131     41.56   
4crc_132     11.55   
4crc_138     29.14   
4crc_140     6.55    
4crc_149     41.05   
4crc_164     56.88   
4crc_168     50.60   
4crc_175     23.81   
4crc_185     47.25   
4crc_192     37.21   
4crc_212     62.79   
4crc_215     70.37   
4crc_217     71.39   
4crc_263     66.23   
4crc_291     64.59   
4crc_314     48.57   
4crc_323     -10.43  
4crc_368     43.84   
4crc_391     19.79   
4crc_401     -234.79 
4crc_411     -199.80 
4crc_412     -4.56   
4crc_417     9.37    
4crc_423     -156.13 
4crc_426     -40.30  
4crc_443     -234.22 
4crc_447     -207.99 
4crc_464     -145.27 
4crc_475     -90.11  
4crc_480     -369.85 
4crc_481     -173.75 
4crc_485     27.43   
4crc_486     -215.66 
4crc_493     -237.67 
4crc_505     -117.01 
4crc_509     -126.93 
4crc_511     36.07   
4crc_517     39.84   
4crc_528     -44.30  
4crc_533     -104.73 
4crc_537     -17.45  
4crc_538     -24.26  
4crc_542     -74.67  
4crc_544     -68.11  
4crc_549     -77.84  
4crc_557     -75.67  
4crc_560     -41.73  
4crc_561     -30.60  
4crc_564     -88.41  
4crc_569     20.12   
4crc_571     -53.51  
4crc_574     -5.87   
4crc_575     -12.14  
4crc_586     6.32    
4crc_588     -46.63  
4crc_590     -8446.17
4crc_591     -54.18  
4crc_592     6.56    
4crc_597     -81.26  
4crc_618     7.54    
4crc_620     -46.33  
4crc_626     -3.92   
4crc_627     -102.56 
4crc_633     -82.74  
4crc_636     -42.34  
4crc_644     -47.88  
4crc_646     -36.51  
4crc_648     16.92   
4crc_649     -53.41  
4crc_656     8.98    
4crc_661     -12.15  
4crc_665     -116.51 
4crc_673     -188.91 
4crc_680     -39.81  
4crc_682     -15.39  
4crc_685     -99.24  
4crc_694     24.26   
4crc_716     50.06   
4crc_717     61.47   
4crc_724     51.36   
4crc_734     44.35   
4crc_743     53.84   
4crc_758     -1325.72
4crc_770     45.87   
4crc_821     49.29   
4crc_840     61.02   
4crc_968     50.46   
4crc_99      55.01   
4crc_ligand  56.00   
