#code        score   
3f3c_223     56.90   
3f3c_256     61.27   
3f3c_258     60.05   
3f3c_29      42.19   
3f3c_326     51.25   
3f3c_38      -19.70  
3f3c_401     31.51   
3f3c_407     34.33   
3f3c_411     -6.20   
3f3c_413     30.82   
3f3c_419     -18.68  
3f3c_430     -63.17  
3f3c_442     -55.60  
3f3c_453     -17.26  
3f3c_456     -159.11 
3f3c_458     -29.56  
3f3c_459     0.00    
3f3c_463     -6.06   
3f3c_466     -7.99   
3f3c_469     5.92    
3f3c_471     -118.06 
3f3c_472     -41.90  
3f3c_474     15.85   
3f3c_475     -96.75  
3f3c_480     -21.91  
3f3c_485     -129.00 
3f3c_491     -26.12  
3f3c_496     31.72   
3f3c_499     4.14    
3f3c_507     -43.33  
3f3c_508     9.60    
3f3c_510     -24.83  
3f3c_523     -28.87  
3f3c_542     -18.36  
3f3c_544     -3.27   
3f3c_545     15.28   
3f3c_555     -108.49 
3f3c_572     -116.75 
3f3c_585     -51.54  
3f3c_586     -26.48  
3f3c_587     -2.60   
3f3c_599     -51.19  
3f3c_628     -70.72  
3f3c_635     -28.03  
3f3c_665     -13.17  
3f3c_686     0.31    
3f3c_696     20.16   
3f3c_735     45.09   
3f3c_775     41.06   
3f3c_779     36.16   
3f3c_788     32.09   
3f3c_789     31.31   
3f3c_790     35.94   
3f3c_791     32.34   
3f3c_792     35.69   
3f3c_799     27.31   
3f3c_ligand  35.49   
