#code        score   
1h22_1       15.01   
1h22_12      -31.47  
1h22_140     17.45   
1h22_156     47.16   
1h22_186     25.93   
1h22_187     21.06   
1h22_197     -4.97   
1h22_212     61.44   
1h22_225     44.63   
1h22_231     55.85   
1h22_238     56.24   
1h22_241     60.55   
1h22_261     42.35   
1h22_267     58.10   
1h22_276     61.27   
1h22_288     57.94   
1h22_291     53.61   
1h22_292     6.71    
1h22_300     57.98   
1h22_311     -4.03   
1h22_313     -18.98  
1h22_319     -11.76  
1h22_346     6.73    
1h22_354     15.35   
1h22_363     21.33   
1h22_384     32.16   
1h22_393     24.62   
1h22_4       11.00   
1h22_403     -157.51 
1h22_423     -205.35 
1h22_442     -240.50 
1h22_448     -513.87 
1h22_464     -175.85 
1h22_471     -364.63 
1h22_477     -1106.22
1h22_494     -514.87 
1h22_506     -90.13  
1h22_512     -147.18 
1h22_527     -348.31 
1h22_535     -225.39 
1h22_540     -83.00  
1h22_543     -329.94 
1h22_565     -1073.92
1h22_569     -147.56 
1h22_573     -435.83 
1h22_590     -169.28 
1h22_595     -312.27 
1h22_596     -605.47 
1h22_606     -236.40 
1h22_651     -704.55 
1h22_653     -72.42  
1h22_679     -557.64 
1h22_685     -58.20  
1h22_692     -478.08 
1h22_716     60.36   
1h22_722     60.47   
1h22_738     64.61   
1h22_75      -11.26  
1h22_772     -7.35   
1h22_774     36.34   
1h22_777     -16.78  
1h22_783     -60.54  
1h22_786     -8.68   
1h22_788     13.62   
1h22_812     56.11   
1h22_828     66.97   
1h22_852     63.15   
1h22_864     57.02   
1h22_89      -7.52   
1h22_918     67.70   
1h22_95      -27.97  
1h22_957     58.43   
1h22_ligand  32.46   
