#code        score   
3zso_124     -170.78 
3zso_139     -0.72   
3zso_140     -13.75  
3zso_148     -28.15  
3zso_201     24.97   
3zso_217     28.40   
3zso_221     4.13    
3zso_224     23.15   
3zso_23      -302.14 
3zso_233     -10.83  
3zso_240     11.98   
3zso_241     15.68   
3zso_250     24.26   
3zso_251     32.20   
3zso_255     22.44   
3zso_263     24.00   
3zso_266     17.74   
3zso_269     22.36   
3zso_275     20.00   
3zso_282     13.33   
3zso_285     18.60   
3zso_287     14.09   
3zso_288     25.35   
3zso_293     27.74   
3zso_295     29.29   
3zso_325     -96.68  
3zso_33      -5585.01
3zso_350     -57.17  
3zso_351     -1439.41
3zso_353     -23.89  
3zso_387     -4176.65
3zso_394     -44.48  
3zso_397     -1419.87
3zso_410     -495.30 
3zso_423     -649.98 
3zso_46      -1421.14
3zso_499     -7701.65
3zso_532     -346.63 
3zso_545     -3653.37
3zso_573     -1527.62
3zso_584     -569.75 
3zso_585     -60.97  
3zso_587     -185.66 
3zso_595     -2122.38
3zso_6       -42.76  
3zso_608     -223.82 
3zso_648     -231.87 
3zso_652     -3233.91
3zso_653     -6007.94
3zso_662     -825.99 
3zso_676     -288.91 
3zso_686     -951.65 
3zso_738     42.53   
3zso_799     47.07   
3zso_810     50.51   
3zso_818     53.77   
3zso_84      -1447.67
3zso_847     47.89   
3zso_866     47.25   
3zso_87      -122.28 
3zso_871     37.76   
3zso_894     42.32   
3zso_898     49.65   
3zso_899     68.58   
3zso_902     47.07   
3zso_910     57.59   
3zso_920     50.51   
3zso_923     51.93   
3zso_925     54.92   
3zso_93      -23.18  
3zso_933     58.22   
3zso_94      -1461.83
3zso_959     49.02   
3zso_980     41.67   
3zso_988     45.69   
3zso_994     45.02   
3zso_ligand  17.60   
