#code        score   
1h23_12      47.84   
1h23_138     -40.91  
1h23_140     -19.50  
1h23_163     -6.50   
1h23_185     2.30    
1h23_198     17.64   
1h23_205     53.91   
1h23_209     24.00   
1h23_221     44.61   
1h23_238     50.89   
1h23_24      48.36   
1h23_242     51.97   
1h23_253     44.06   
1h23_262     46.66   
1h23_277     40.04   
1h23_296     40.48   
1h23_304     -32.32  
1h23_335     15.38   
1h23_347     -70.86  
1h23_370     -1.69   
1h23_377     -11.48  
1h23_403     -428.79 
1h23_425     -1281.81
1h23_43      54.75   
1h23_432     -327.82 
1h23_438     -1018.02
1h23_451     -550.54 
1h23_471     -190.63 
1h23_476     -953.72 
1h23_496     -370.17 
1h23_5       45.55   
1h23_549     -141.26 
1h23_552     -606.74 
1h23_579     -1519.85
1h23_584     -374.47 
1h23_588     -433.93 
1h23_589     -3541.62
1h23_590     -525.15 
1h23_597     -370.01 
1h23_621     -581.27 
1h23_640     -375.05 
1h23_641     -136.35 
1h23_643     -1041.52
1h23_648     -587.55 
1h23_660     -390.91 
1h23_663     -114.88 
1h23_667     -459.49 
1h23_669     -313.76 
1h23_676     -119.04 
1h23_678     -709.25 
1h23_686     -213.63 
1h23_69      54.75   
1h23_699     -346.42 
1h23_728     61.52   
1h23_732     76.73   
1h23_77      53.10   
1h23_783     67.32   
1h23_8       51.24   
1h23_81      31.38   
1h23_815     74.54   
1h23_818     69.39   
1h23_82      40.46   
1h23_88      36.86   
1h23_90      56.05   
1h23_913     73.02   
1h23_921     74.58   
1h23_964     73.89   
1h23_98      49.98   
1h23_99      42.76   
1h23_ligand  -5.89   
