#code        score   
3arq_117     -32.22  
3arq_197     -53.93  
3arq_206     35.96   
3arq_209     52.07   
3arq_221     52.48   
3arq_227     40.28   
3arq_228     57.22   
3arq_231     57.18   
3arq_236     53.95   
3arq_242     32.64   
3arq_245     48.95   
3arq_256     37.94   
3arq_258     43.99   
3arq_265     37.60   
3arq_287     55.49   
3arq_293     55.08   
3arq_314     -22.78  
3arq_328     -5.18   
3arq_338     -30.50  
3arq_339     24.83   
3arq_346     -91.85  
3arq_358     9.75    
3arq_392     -26.13  
3arq_404     -205.21 
3arq_406     -136.03 
3arq_422     -242.00 
3arq_426     -241.53 
3arq_430     -130.76 
3arq_432     -80.85  
3arq_443     -695.75 
3arq_444     -144.55 
3arq_445     -535.06 
3arq_449     -126.63 
3arq_451     -320.18 
3arq_464     -382.91 
3arq_466     -98.70  
3arq_474     -617.02 
3arq_478     -207.86 
3arq_483     -338.65 
3arq_485     -119.49 
3arq_508     -131.31 
3arq_511     -55.56  
3arq_513     -216.12 
3arq_515     -51.64  
3arq_529     -13.97  
3arq_534     -149.63 
3arq_535     -137.95 
3arq_543     -514.49 
3arq_545     -77.84  
3arq_550     -176.62 
3arq_556     -102.32 
3arq_565     -34.45  
3arq_566     -154.54 
3arq_571     -118.16 
3arq_575     -133.19 
3arq_577     -19.84  
3arq_581     -160.25 
3arq_584     -438.64 
3arq_587     -632.26 
3arq_596     -472.60 
3arq_601     -237.01 
3arq_606     -20.81  
3arq_607     -90.90  
3arq_611     -250.69 
3arq_620     -14.54  
3arq_625     -327.78 
3arq_626     -127.67 
3arq_639     -463.46 
3arq_643     -367.53 
3arq_645     -110.36 
3arq_647     -25.61  
3arq_648     -97.37  
3arq_651     -77.43  
3arq_654     -426.03 
3arq_655     -246.73 
3arq_673     -314.19 
3arq_680     -307.30 
3arq_698     -62.23  
3arq_721     50.94   
3arq_742     63.67   
3arq_743     35.19   
3arq_748     55.72   
3arq_755     35.32   
3arq_758     50.94   
3arq_760     52.13   
3arq_762     48.09   
3arq_848     53.45   
3arq_855     56.82   
3arq_868     43.35   
3arq_941     58.28   
3arq_964     61.88   
3arq_ligand  -56.45  
