#code        score   
1qf1_10      26.23   
1qf1_104     -7.58   
1qf1_118     14.57   
1qf1_127     24.08   
1qf1_132     -108.02 
1qf1_141     8.89    
1qf1_144     -35.08  
1qf1_148     -13.92  
1qf1_151     12.23   
1qf1_161     8.16    
1qf1_163     -28.61  
1qf1_188     6.88    
1qf1_189     27.48   
1qf1_195     -83.69  
1qf1_198     2.30    
1qf1_200     -34.29  
1qf1_232     57.09   
1qf1_244     62.99   
1qf1_27      -3.88   
1qf1_29      21.12   
1qf1_30      27.33   
1qf1_301     25.59   
1qf1_310     7.21    
1qf1_314     12.56   
1qf1_322     -14.08  
1qf1_337     15.68   
1qf1_345     32.34   
1qf1_351     11.49   
1qf1_36      12.73   
1qf1_370     4.32    
1qf1_375     18.81   
1qf1_377     4.49    
1qf1_380     12.37   
1qf1_382     -50.70  
1qf1_383     45.65   
1qf1_385     -17.27  
1qf1_386     -67.51  
1qf1_389     39.03   
1qf1_397     40.54   
1qf1_399     29.76   
1qf1_409     -233.80 
1qf1_419     -235.67 
1qf1_421     -372.15 
1qf1_424     -115.90 
1qf1_425     -104.63 
1qf1_434     -678.66 
1qf1_436     -296.68 
1qf1_438     -96.52  
1qf1_441     -297.17 
1qf1_448     -296.83 
1qf1_450     -184.97 
1qf1_466     -375.62 
1qf1_47      -38.16  
1qf1_470     -934.59 
1qf1_482     -184.12 
1qf1_483     -86.23  
1qf1_486     -142.09 
1qf1_488     -155.77 
1qf1_490     -101.07 
1qf1_5       -32.08  
1qf1_500     -298.13 
1qf1_507     -270.08 
1qf1_524     -81.67  
1qf1_536     -525.37 
1qf1_565     -425.60 
1qf1_569     -185.48 
1qf1_583     -121.78 
1qf1_584     -622.62 
1qf1_589     -853.70 
1qf1_591     -334.04 
1qf1_594     -105.51 
1qf1_603     -321.93 
1qf1_610     -192.29 
1qf1_63      8.51    
1qf1_640     0.72    
1qf1_648     -95.94  
1qf1_65      -9.32   
1qf1_658     -460.04 
1qf1_668     -262.74 
1qf1_679     -122.58 
1qf1_68      -8.54   
1qf1_683     -128.38 
1qf1_69      30.99   
1qf1_727     70.75   
1qf1_728     70.85   
1qf1_734     72.69   
1qf1_740     69.84   
1qf1_741     71.80   
1qf1_746     65.91   
1qf1_76      -51.97  
1qf1_761     55.72   
1qf1_763     72.48   
1qf1_773     48.87   
1qf1_791     64.32   
1qf1_814     63.93   
1qf1_855     71.56   
1qf1_862     68.43   
1qf1_895     72.56   
1qf1_938     64.39   
1qf1_943     79.91   
1qf1_ligand  60.14   
