#code        score   
3ge7_11      -85.66  
3ge7_140     65.50   
3ge7_191     72.39   
3ge7_24      17.39   
3ge7_262     99.48   
3ge7_324     30.42   
3ge7_404     -450.32 
3ge7_411     -185.75 
3ge7_415     -26.74  
3ge7_424     -179.07 
3ge7_426     -72.57  
3ge7_431     -152.16 
3ge7_443     -73.26  
3ge7_448     -110.22 
3ge7_451     -615.76 
3ge7_456     -10.73  
3ge7_460     -628.39 
3ge7_465     -99.33  
3ge7_469     -211.02 
3ge7_470     -110.80 
3ge7_480     -96.01  
3ge7_485     -127.79 
3ge7_488     0.41    
3ge7_490     -126.93 
3ge7_491     -191.16 
3ge7_498     -85.69  
3ge7_523     -56.44  
3ge7_533     -80.04  
3ge7_536     2.82    
3ge7_547     -112.38 
3ge7_552     -140.80 
3ge7_556     -112.00 
3ge7_561     -467.38 
3ge7_562     -193.94 
3ge7_567     7.35    
3ge7_571     -61.54  
3ge7_572     -74.44  
3ge7_573     -199.13 
3ge7_574     -132.26 
3ge7_579     -39.95  
3ge7_582     -65.05  
3ge7_583     -61.59  
3ge7_587     -137.91 
3ge7_589     -215.29 
3ge7_590     -111.52 
3ge7_594     -114.29 
3ge7_598     -102.65 
3ge7_599     -30.23  
3ge7_600     -150.79 
3ge7_637     -72.36  
3ge7_638     -183.83 
3ge7_641     -116.89 
3ge7_644     -135.51 
3ge7_651     -116.24 
3ge7_655     -166.89 
3ge7_658     -205.04 
3ge7_659     -46.36  
3ge7_666     -125.80 
3ge7_667     -140.67 
3ge7_674     -49.38  
3ge7_676     -43.69  
3ge7_683     -404.29 
3ge7_684     -88.19  
3ge7_685     -172.59 
3ge7_688     -105.52 
3ge7_717     99.60   
3ge7_718     92.72   
3ge7_791     89.07   
3ge7_794     98.76   
3ge7_795     99.97   
3ge7_824     108.27  
3ge7_895     105.25  
3ge7_898     100.95  
3ge7_ligand  89.98   
