#code        score   
3e93_108     -18.42  
3e93_124     54.39   
3e93_128     11.60   
3e93_130     56.77   
3e93_141     71.60   
3e93_155     13.61   
3e93_168     54.17   
3e93_179     58.27   
3e93_240     77.17   
3e93_301     76.26   
3e93_323     44.30   
3e93_352     70.67   
3e93_36      66.48   
3e93_390     61.95   
3e93_401     -72.30  
3e93_407     -249.28 
3e93_417     -105.13 
3e93_419     -299.89 
3e93_421     -139.69 
3e93_427     -311.96 
3e93_433     -153.61 
3e93_435     -255.02 
3e93_439     -125.89 
3e93_440     -473.39 
3e93_445     -173.65 
3e93_446     -267.32 
3e93_453     -302.90 
3e93_454     -461.63 
3e93_455     -215.69 
3e93_459     -226.45 
3e93_461     -238.31 
3e93_464     -128.43 
3e93_466     -366.00 
3e93_467     -455.91 
3e93_468     -326.10 
3e93_476     -241.08 
3e93_477     -239.30 
3e93_480     -351.85 
3e93_484     -194.95 
3e93_485     -195.39 
3e93_491     -316.27 
3e93_494     -198.17 
3e93_500     -358.83 
3e93_51      77.85   
3e93_511     -66.39  
3e93_518     -150.53 
3e93_520     -84.67  
3e93_522     -89.69  
3e93_523     -75.73  
3e93_530     -69.39  
3e93_536     -135.54 
3e93_543     -279.05 
3e93_552     -135.87 
3e93_555     -107.38 
3e93_560     -170.53 
3e93_562     -212.14 
3e93_565     -211.10 
3e93_566     -193.88 
3e93_571     -158.25 
3e93_573     -304.18 
3e93_575     -91.74  
3e93_576     -78.34  
3e93_579     -99.41  
3e93_581     -271.51 
3e93_584     -277.12 
3e93_589     -225.52 
3e93_607     -156.90 
3e93_636     -186.58 
3e93_643     -1526.94
3e93_646     -200.44 
3e93_651     -105.37 
3e93_654     -156.49 
3e93_657     -108.38 
3e93_660     -129.01 
3e93_661     -88.47  
3e93_664     -143.07 
3e93_669     -132.66 
3e93_673     -340.83 
3e93_678     -200.75 
3e93_684     -253.99 
3e93_696     -285.01 
3e93_698     -199.62 
3e93_7       68.20   
3e93_81      72.44   
3e93_813     80.16   
3e93_821     -2698.36
3e93_822     50.12   
3e93_823     52.39   
3e93_824     68.81   
3e93_833     59.07   
3e93_835     -4077.46
3e93_836     55.92   
3e93_837     48.18   
3e93_840     -1334.85
3e93_841     43.55   
3e93_901     78.98   
3e93_ligand  66.70   
