#code        score   
3uri_1000    41.82   
3uri_1001    50.66   
3uri_1002    53.17   
3uri_1003    61.23   
3uri_177     -97.62  
3uri_183     -59.79  
3uri_186     -173.82 
3uri_197     -64.93  
3uri_203     32.03   
3uri_204     -6851.70
3uri_209     37.90   
3uri_210     58.85   
3uri_211     11.37   
3uri_213     21.85   
3uri_221     23.84   
3uri_223     5.94    
3uri_228     -1389.07
3uri_23      -78.42  
3uri_230     38.45   
3uri_232     3.97    
3uri_240     45.20   
3uri_245     42.47   
3uri_246     39.71   
3uri_247     46.50   
3uri_248     14.29   
3uri_253     40.72   
3uri_254     57.10   
3uri_255     35.74   
3uri_256     -4067.22
3uri_258     46.05   
3uri_265     52.86   
3uri_267     42.23   
3uri_268     29.25   
3uri_270     23.50   
3uri_271     -2712.03
3uri_275     -6821.18
3uri_285     57.24   
3uri_289     37.27   
3uri_292     36.63   
3uri_294     35.30   
3uri_296     29.62   
3uri_319     -217.27 
3uri_353     -138.91 
3uri_365     -105.15 
3uri_367     -2863.12
3uri_371     -52.73  
3uri_372     -62.93  
3uri_376     -109.69 
3uri_385     -1398.39
3uri_394     -94.25  
3uri_417     -411.83 
3uri_439     -741.86 
3uri_442     -887.61 
3uri_448     -1865.93
3uri_46      -134.14 
3uri_476     -11370.80
3uri_487     -782.06 
3uri_528     -180.25 
3uri_574     -521.40 
3uri_597     -221.43 
3uri_633     -925.68 
3uri_657     -8530.25
3uri_668     -5924.22
3uri_683     -3011.55
3uri_701     91.38   
3uri_722     64.03   
3uri_725     55.45   
3uri_797     57.20   
3uri_806     88.62   
3uri_833     62.07   
3uri_847     75.59   
3uri_859     66.17   
3uri_866     69.53   
3uri_880     55.45   
3uri_882     62.01   
3uri_90      -139.60 
3uri_999     45.29   
3uri_ligand  -0.62   
