#code        score   
3p5o_104     44.45   
3p5o_108     46.85   
3p5o_114     50.72   
3p5o_126     42.49   
3p5o_141     26.51   
3p5o_165     38.37   
3p5o_236     55.86   
3p5o_238     54.54   
3p5o_267     51.94   
3p5o_287     55.84   
3p5o_413     -202.41 
3p5o_414     -125.98 
3p5o_424     -257.46 
3p5o_427     -40.08  
3p5o_429     -55.95  
3p5o_439     -181.10 
3p5o_440     -142.74 
3p5o_442     -231.22 
3p5o_443     -301.45 
3p5o_452     -185.20 
3p5o_456     -164.59 
3p5o_457     -377.01 
3p5o_462     -242.10 
3p5o_467     -119.11 
3p5o_471     -232.01 
3p5o_510     -57.41  
3p5o_513     -46.76  
3p5o_517     -60.78  
3p5o_518     18.32   
3p5o_521     -34.48  
3p5o_531     -47.29  
3p5o_538     -67.12  
3p5o_540     -161.08 
3p5o_543     -38.25  
3p5o_551     -34.61  
3p5o_566     -26.09  
3p5o_567     -48.72  
3p5o_568     -165.90 
3p5o_569     9.07    
3p5o_570     -71.56  
3p5o_576     -28.26  
3p5o_581     -28.49  
3p5o_588     -43.20  
3p5o_594     -16.25  
3p5o_595     -34.29  
3p5o_596     -156.96 
3p5o_597     -83.43  
3p5o_632     -81.03  
3p5o_650     -181.82 
3p5o_652     -70.48  
3p5o_658     -94.83  
3p5o_679     -54.37  
3p5o_680     -46.11  
3p5o_686     -103.84 
3p5o_689     -143.78 
3p5o_690     -66.54  
3p5o_692     -115.66 
3p5o_694     -29.04  
3p5o_695     -109.02 
3p5o_700     -140.68 
3p5o_724     34.62   
3p5o_737     43.56   
3p5o_752     30.28   
3p5o_759     59.70   
3p5o_818     51.74   
3p5o_835     39.68   
3p5o_840     50.41   
3p5o_853     47.50   
3p5o_926     49.20   
3p5o_93      48.66   
3p5o_ligand  50.79   
