#code        score   
2qe4_165     51.56   
2qe4_249     55.55   
2qe4_3       34.61   
2qe4_309     51.41   
2qe4_422     -101.63 
2qe4_435     -123.02 
2qe4_441     -88.96  
2qe4_446     -94.04  
2qe4_447     -137.89 
2qe4_448     18.54   
2qe4_499     -137.48 
2qe4_500     -79.15  
2qe4_509     -291.93 
2qe4_551     -25.77  
2qe4_552     -16.95  
2qe4_574     -139.41 
2qe4_597     -76.35  
2qe4_611     -140.82 
2qe4_629     -126.83 
2qe4_689     -92.43  
2qe4_693     -3.16   
2qe4_694     -73.07  
2qe4_698     -51.21  
2qe4_705     55.19   
2qe4_718     51.91   
2qe4_741     44.67   
2qe4_750     40.17   
2qe4_754     27.19   
2qe4_757     33.31   
2qe4_770     34.14   
2qe4_771     32.62   
2qe4_777     30.01   
2qe4_779     27.44   
2qe4_780     33.46   
2qe4_784     29.99   
2qe4_786     26.63   
2qe4_788     31.66   
2qe4_789     26.85   
2qe4_79      34.80   
2qe4_793     29.42   
2qe4_796     18.71   
2qe4_797     8.94    
2qe4_83      30.15   
2qe4_832     42.43   
2qe4_841     50.35   
2qe4_850     41.28   
2qe4_875     44.54   
2qe4_877     41.73   
2qe4_964     49.68   
2qe4_977     53.20   
2qe4_ligand  31.85   
