#code        score   
4agq_114     -18.22  
4agq_121     12.04   
4agq_151     33.93   
4agq_158     -104.02 
4agq_204     50.01   
4agq_205     44.15   
4agq_217     28.08   
4agq_219     4.59    
4agq_221     49.85   
4agq_228     51.62   
4agq_234     48.28   
4agq_236     37.08   
4agq_25      -5513.46
4agq_254     62.10   
4agq_268     51.26   
4agq_27      -3.21   
4agq_272     47.05   
4agq_326     -68.60  
4agq_339     -49.08  
4agq_35      -9650.60
4agq_350     -28.94  
4agq_356     -4177.12
4agq_369     -31.50  
4agq_378     -19.07  
4agq_382     -1403.70
4agq_394     -39.57  
4agq_409     -243.26 
4agq_41      -39.90  
4agq_413     -1657.59
4agq_418     -207.93 
4agq_419     -7159.05
4agq_421     -5805.05
4agq_433     -444.10 
4agq_442     -299.87 
4agq_446     -197.13 
4agq_450     -603.28 
4agq_452     -194.53 
4agq_461     -141.71 
4agq_463     -170.12 
4agq_470     -342.79 
4agq_474     -103.66 
4agq_475     -379.44 
4agq_478     -346.00 
4agq_490     -4422.44
4agq_503     -91.47  
4agq_504     -52.46  
4agq_505     -159.60 
4agq_526     -46.38  
4agq_529     -207.82 
4agq_534     -23402.11
4agq_535     -279.92 
4agq_548     -201.95 
4agq_556     -163.36 
4agq_557     -224.31 
4agq_572     -240.00 
4agq_573     -76.46  
4agq_576     -153.72 
4agq_580     -128.52 
4agq_587     -81.24  
4agq_592     -178.73 
4agq_598     -129.87 
4agq_604     -159.15 
4agq_609     -134.74 
4agq_62      -22.62  
4agq_631     -80.88  
4agq_635     -141.39 
4agq_641     -241.17 
4agq_642     -109.95 
4agq_649     -152.90 
4agq_653     -15.25  
4agq_664     -71.67  
4agq_665     -155.50 
4agq_666     -133.50 
4agq_672     -107.16 
4agq_676     -184.78 
4agq_680     -7123.06
4agq_681     -137.50 
4agq_684     -8330.68
4agq_687     -74.97  
4agq_691     -157.66 
4agq_700     -145.54 
4agq_702     71.60   
4agq_718     -6818.39
4agq_744     39.53   
4agq_771     -6854.94
4agq_775     15.81   
4agq_778     32.28   
4agq_788     7.66    
4agq_84      -2797.55
4agq_850     -6834.01
4agq_866     41.54   
4agq_872     47.23   
4agq_894     -1337.44
4agq_999     52.38   
4agq_ligand  -38.11  
