#code        score   
2w4x_1000    14.95   
2w4x_156     -18.01  
2w4x_172     0.75    
2w4x_180     -26.89  
2w4x_190     -1.67   
2w4x_211     39.09   
2w4x_289     39.84   
2w4x_296     37.67   
2w4x_306     24.68   
2w4x_37      17.47   
2w4x_405     -22.92  
2w4x_407     -20.80  
2w4x_417     -68.55  
2w4x_420     -77.56  
2w4x_455     -101.86 
2w4x_457     -24.07  
2w4x_459     -61.54  
2w4x_466     -247.46 
2w4x_488     -323.39 
2w4x_519     -58.01  
2w4x_523     -300.44 
2w4x_535     -131.77 
2w4x_541     -60.67  
2w4x_560     -62.70  
2w4x_586     -46.44  
2w4x_595     -40.20  
2w4x_61      4.12    
2w4x_618     -51.55  
2w4x_668     -70.12  
2w4x_67      10.21   
2w4x_679     -466.65 
2w4x_690     -24.03  
2w4x_699     -322.82 
2w4x_703     27.97   
2w4x_705     19.48   
2w4x_718     26.35   
2w4x_733     18.06   
2w4x_741     21.75   
2w4x_745     4.29    
2w4x_755     21.40   
2w4x_756     19.25   
2w4x_757     10.48   
2w4x_758     26.24   
2w4x_765     17.91   
2w4x_773     5.39    
2w4x_775     9.79    
2w4x_780     6.90    
2w4x_785     4.71    
2w4x_787     12.34   
2w4x_788     8.16    
2w4x_791     6.30    
2w4x_792     12.49   
2w4x_794     3.48    
2w4x_795     -1.70   
2w4x_797     5.87    
2w4x_816     29.38   
2w4x_832     20.86   
2w4x_849     15.92   
2w4x_862     21.07   
2w4x_880     18.72   
2w4x_884     14.36   
2w4x_890     26.30   
2w4x_891     27.17   
2w4x_897     15.16   
2w4x_898     7.03    
2w4x_941     24.93   
2w4x_944     21.56   
2w4x_954     18.42   
2w4x_955     23.87   
2w4x_989     19.41   
2w4x_991     19.50   
2w4x_997     24.34   
2w4x_ligand  5.15    
