#code        score   
3jya_125     47.49   
3jya_179     44.89   
3jya_20      38.50   
3jya_238     48.99   
3jya_285     48.74   
3jya_315     47.56   
3jya_324     37.98   
3jya_402     22.48   
3jya_403     21.66   
3jya_405     30.47   
3jya_408     30.88   
3jya_413     38.35   
3jya_418     36.94   
3jya_420     43.99   
3jya_425     32.49   
3jya_428     37.35   
3jya_435     34.31   
3jya_440     41.26   
3jya_449     43.15   
3jya_455     27.81   
3jya_457     26.93   
3jya_459     39.84   
3jya_469     27.96   
3jya_470     37.32   
3jya_471     38.33   
3jya_472     35.65   
3jya_475     6.55    
3jya_481     33.45   
3jya_490     38.52   
3jya_494     31.53   
3jya_506     34.00   
3jya_508     33.51   
3jya_518     35.02   
3jya_531     31.73   
3jya_538     32.30   
3jya_544     41.19   
3jya_553     32.78   
3jya_570     31.05   
3jya_572     28.87   
3jya_584     32.88   
3jya_594     5.62    
3jya_647     18.68   
3jya_649     21.40   
3jya_690     36.45   
3jya_700     34.39   
3jya_712     26.38   
3jya_730     24.13   
3jya_734     36.12   
3jya_735     28.29   
3jya_736     33.59   
3jya_741     38.50   
3jya_742     29.67   
3jya_744     35.68   
3jya_748     25.90   
3jya_750     23.01   
3jya_752     22.16   
3jya_755     24.33   
3jya_756     18.65   
3jya_758     22.00   
3jya_761     25.67   
3jya_764     18.84   
3jya_765     19.67   
3jya_766     20.59   
3jya_767     18.36   
3jya_771     18.15   
3jya_772     17.44   
3jya_774     13.51   
3jya_775     12.04   
3jya_776     15.03   
3jya_780     3.64    
3jya_782     -138.92 
3jya_783     -80.96  
3jya_786     -276.29 
3jya_787     -174.39 
3jya_788     -246.01 
3jya_791     -300.02 
3jya_793     -490.17 
3jya_795     -361.19 
3jya_796     -284.45 
3jya_797     -405.17 
3jya_798     -460.46 
3jya_799     -380.39 
3jya_865     43.63   
3jya_890     35.97   
3jya_898     27.06   
3jya_ligand  44.77   
