#code        score   
4de3_112     17.54   
4de3_209     32.88   
4de3_211     35.59   
4de3_217     36.78   
4de3_232     37.95   
4de3_234     28.41   
4de3_245     33.39   
4de3_249     14.38   
4de3_252     37.98   
4de3_254     34.14   
4de3_260     27.99   
4de3_270     36.46   
4de3_275     37.79   
4de3_282     11.50   
4de3_283     35.07   
4de3_288     37.31   
4de3_293     35.87   
4de3_322     24.40   
4de3_350     31.75   
4de3_358     19.87   
4de3_361     13.21   
4de3_371     26.46   
4de3_375     16.67   
4de3_419     -43.29  
4de3_429     -16.55  
4de3_461     -86.12  
4de3_467     6.48    
4de3_474     -4.04   
4de3_477     -116.32 
4de3_481     -51.89  
4de3_483     -13.56  
4de3_495     3.97    
4de3_499     6.97    
4de3_510     11.91   
4de3_513     -67.17  
4de3_519     20.11   
4de3_533     10.59   
4de3_539     9.93    
4de3_545     -11.81  
4de3_555     -11.45  
4de3_556     -40.87  
4de3_557     -59.37  
4de3_560     -17.73  
4de3_563     -12.79  
4de3_564     1.07    
4de3_569     -50.04  
4de3_572     3.88    
4de3_576     -119.33 
4de3_583     -0.01   
4de3_591     -56.24  
4de3_593     -68.74  
4de3_594     -1.58   
4de3_599     15.24   
4de3_631     -32.77  
4de3_634     13.45   
4de3_655     -27.11  
4de3_660     -15.91  
4de3_661     -8.91   
4de3_666     -20.34  
4de3_669     13.99   
4de3_673     11.34   
4de3_681     -40.09  
4de3_688     -28.17  
4de3_691     -77.30  
4de3_694     -3.05   
4de3_695     -0.16   
4de3_717     35.72   
4de3_740     28.01   
4de3_746     24.79   
4de3_748     34.15   
4de3_756     21.35   
4de3_757     20.65   
4de3_760     25.00   
4de3_762     9.49    
4de3_764     28.16   
4de3_767     10.93   
4de3_769     25.70   
4de3_771     18.89   
4de3_780     17.60   
4de3_782     26.30   
4de3_783     18.06   
4de3_786     11.43   
4de3_788     16.57   
4de3_816     14.16   
4de3_853     32.69   
4de3_859     28.24   
4de3_860     19.09   
4de3_863     29.80   
4de3_873     25.22   
4de3_879     27.76   
4de3_891     23.73   
4de3_892     24.83   
4de3_919     13.83   
4de3_928     24.17   
4de3_94      23.77   
4de3_945     33.76   
4de3_946     27.10   
4de3_951     31.03   
4de3_959     30.58   
4de3_960     34.75   
4de3_ligand  22.52   
