#code        score   
3twp_105     15.14   
3twp_108     14.63   
3twp_121     10.74   
3twp_126     13.54   
3twp_14      10.16   
3twp_147     16.36   
3twp_152     11.26   
3twp_157     8.84    
3twp_160     13.25   
3twp_18      -26.08  
3twp_198     -15.57  
3twp_22      15.51   
3twp_226     40.45   
3twp_321     -11.18  
3twp_362     -18.72  
3twp_381     -24.08  
3twp_413     7.84    
3twp_419     9.17    
3twp_422     9.44    
3twp_440     8.32    
3twp_445     1.96    
3twp_454     -50.69  
3twp_467     11.81   
3twp_481     7.43    
3twp_487     -2.85   
3twp_490     10.39   
3twp_497     16.09   
3twp_501     18.02   
3twp_510     19.41   
3twp_511     17.28   
3twp_532     11.21   
3twp_533     10.21   
3twp_536     7.32    
3twp_540     -14.89  
3twp_547     8.73    
3twp_560     0.81    
3twp_567     12.85   
3twp_569     7.31    
3twp_57      -25.95  
3twp_574     9.97    
3twp_575     13.13   
3twp_576     6.08    
3twp_578     4.82    
3twp_596     7.63    
3twp_599     9.08    
3twp_600     3.55    
3twp_605     0.16    
3twp_608     8.65    
3twp_613     16.96   
3twp_619     10.14   
3twp_627     16.51   
3twp_633     3.22    
3twp_643     4.98    
3twp_645     15.75   
3twp_646     13.05   
3twp_665     6.94    
3twp_676     10.98   
3twp_686     15.91   
3twp_692     7.39    
3twp_741     13.97   
3twp_742     7.63    
3twp_745     16.30   
3twp_749     17.84   
3twp_754     21.36   
3twp_763     12.81   
3twp_769     8.42    
3twp_778     7.41    
3twp_779     -1.47   
3twp_785     16.40   
3twp_8       -24.83  
3twp_827     18.20   
3twp_912     22.09   
3twp_92      19.54   
3twp_ligand  -16.89  
