#code        score   
1bzc_101     64.09   
1bzc_111     71.10   
1bzc_142     101.56  
1bzc_190     97.07   
1bzc_217     113.10  
1bzc_223     116.84  
1bzc_225     113.77  
1bzc_260     113.98  
1bzc_265     111.19  
1bzc_300     110.74  
1bzc_323     100.61  
1bzc_375     104.32  
1bzc_409     -312.37 
1bzc_412     -171.28 
1bzc_414     -100.00 
1bzc_427     -210.17 
1bzc_43      96.26   
1bzc_439     -382.32 
1bzc_440     -243.48 
1bzc_443     -300.79 
1bzc_449     -62.77  
1bzc_461     -48.96  
1bzc_463     -464.37 
1bzc_464     -241.47 
1bzc_466     -18.20  
1bzc_469     39.98   
1bzc_473     -123.73 
1bzc_481     -200.50 
1bzc_487     -246.35 
1bzc_502     82.95   
1bzc_504     45.85   
1bzc_522     -12.94  
1bzc_524     4.87    
1bzc_526     -21.36  
1bzc_527     -5.33   
1bzc_530     27.06   
1bzc_539     0.08    
1bzc_546     -57.55  
1bzc_549     38.15   
1bzc_556     3.26    
1bzc_558     -44.45  
1bzc_566     12.12   
1bzc_577     3.21    
1bzc_579     0.49    
1bzc_588     -102.90 
1bzc_592     -27.88  
1bzc_593     23.71   
1bzc_597     -41.11  
1bzc_608     -128.96 
1bzc_611     -99.70  
1bzc_614     -82.93  
1bzc_615     -92.36  
1bzc_620     -28.98  
1bzc_622     -55.20  
1bzc_625     -117.12 
1bzc_629     -97.00  
1bzc_633     -261.35 
1bzc_644     -131.17 
1bzc_651     -40.95  
1bzc_652     -91.52  
1bzc_659     -159.00 
1bzc_660     5.39    
1bzc_664     -138.75 
1bzc_666     -83.58  
1bzc_669     -42.33  
1bzc_670     -191.91 
1bzc_671     -127.36 
1bzc_674     -127.07 
1bzc_677     5.32    
1bzc_681     -158.05 
1bzc_682     -23.77  
1bzc_686     -79.46  
1bzc_688     -201.03 
1bzc_690     -19.24  
1bzc_694     -43.23  
1bzc_700     -209.31 
1bzc_709     101.17  
1bzc_778     53.41   
1bzc_963     87.86   
1bzc_ligand  96.70   
