#code        score   
3g2n_117     29.26   
3g2n_197     17.20   
3g2n_244     49.37   
3g2n_35      -5.71   
3g2n_355     18.35   
3g2n_40      -5.06   
3g2n_401     -8.15   
3g2n_405     -14.56  
3g2n_423     -20.16  
3g2n_427     -46.74  
3g2n_442     -24.14  
3g2n_450     -20.21  
3g2n_455     -46.27  
3g2n_461     -4.21   
3g2n_462     -13.12  
3g2n_475     -4.49   
3g2n_479     -82.58  
3g2n_481     -22.85  
3g2n_489     -8.51   
3g2n_49      -9.72   
3g2n_491     -3.07   
3g2n_495     -9.02   
3g2n_499     -13.26  
3g2n_506     -56.88  
3g2n_515     -4.82   
3g2n_524     -40.30  
3g2n_546     -53.86  
3g2n_547     -18.46  
3g2n_55      -3.82   
3g2n_556     -66.66  
3g2n_563     -20.86  
3g2n_574     -20.70  
3g2n_576     -104.70 
3g2n_582     -69.21  
3g2n_588     -34.41  
3g2n_599     -6.99   
3g2n_630     -82.09  
3g2n_640     -147.20 
3g2n_642     -17.27  
3g2n_645     -34.78  
3g2n_647     -53.06  
3g2n_656     -41.97  
3g2n_658     -31.23  
3g2n_666     -99.85  
3g2n_674     -29.48  
3g2n_675     -25.95  
3g2n_676     -77.50  
3g2n_677     -24.94  
3g2n_678     -36.25  
3g2n_681     -17.37  
3g2n_682     -125.38 
3g2n_695     -26.86  
3g2n_77      4.50    
3g2n_772     -10.81  
3g2n_773     -15.00  
3g2n_774     -17.53  
3g2n_775     -19.66  
3g2n_81      -15.60  
3g2n_870     35.28   
3g2n_922     41.64   
3g2n_93      -9.72   
3g2n_967     38.36   
3g2n_97      10.18   
3g2n_ligand  15.62   
